"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,04/22/14 09:25:03 AM,28267.32
2,04/25/14 03:28:07 AM,28267.34
3,04/25/14 03:58:30 AM,28267.35
4,04/25/14 04:13:54.5 AM,28267.36
5,04/25/14 04:21:15 AM,28267.37
6,04/25/14 04:26:34.5 AM,28267.38
7,04/25/14 04:30:52.5 AM,28267.39
8,04/25/14 04:48:03.5 AM,28267.40
9,04/25/14 05:35:06 AM,28267.41
10,04/25/14 06:16:22 AM,28267.42
11,04/25/14 06:51:41.5 AM,28267.44
12,04/25/14 07:24:55.5 AM,28267.45
13,04/25/14 08:40:13.5 AM,28267.46
14,04/25/14 08:41:31 AM,28267.47
15,04/25/14 08:42:19 AM,28267.48
16,04/25/14 08:43:33.5 AM,28267.49
17,04/25/14 08:46:48.5 AM,28267.50
18,04/25/14 08:51:45.5 AM,28267.51
19,04/25/14 08:55:00 AM,28267.52
20,04/25/14 09:06:00 AM,28267.53
21,04/25/14 09:30:09 AM,28267.55
22,04/25/14 12:30:44 PM,28267.56
23,04/25/14 12:35:32 PM,28267.57
24,04/25/14 12:40:36.5 PM,28267.58
25,04/25/14 12:49:05.5 PM,28267.59
26,04/25/14 01:05:21 PM,28267.60
27,04/25/14 01:19:05.5 PM,28267.61
28,04/25/14 01:26:18.5 PM,28267.62
29,04/25/14 01:31:58.5 PM,28267.63
30,04/25/14 01:35:42 PM,28267.65
31,04/25/14 01:44:18.5 PM,28267.66
32,04/25/14 01:50:15 PM,28267.67
33,04/25/14 01:57:12 PM,28267.68
34,04/25/14 01:58:48.5 PM,28267.69
35,04/25/14 02:00:44.5 PM,28267.70
36,04/25/14 02:02:12 PM,28267.71
37,04/25/14 02:03:51 PM,28267.72
38,04/25/14 02:05:58 PM,28267.73
39,04/25/14 02:12:14.5 PM,28267.75
40,04/25/14 02:41:51.5 PM,28267.76
41,04/25/14 02:44:34.5 PM,28267.77
42,04/25/14 04:00:24.5 PM,28267.78
43,04/25/14 04:02:57.5 PM,28267.79
44,04/25/14 04:14:04.5 PM,28267.80
45,04/28/14 11:49:16.5 AM,28267.81
46,04/28/14 11:49:26.5 AM,28267.81
