"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,12/13/05 09:17:10 AM,28058.41
2,12/17/05 01:49:57.5 PM,28058.42
3,12/17/05 02:04:39.5 PM,28058.43
4,12/17/05 02:17:34.5 PM,28058.44
5,12/17/05 02:30:26.5 PM,28058.45
6,12/17/05 02:48:47 PM,28058.46
7,12/17/05 02:57:27 PM,28058.47
8,12/17/05 03:12:03.5 PM,28058.48
9,12/17/05 03:20:03.5 PM,28058.49
10,12/17/05 03:28:27.5 PM,28058.50
11,12/17/05 03:56:54 PM,28058.51
12,12/17/05 04:25:10 PM,28058.52
13,12/17/05 04:37:30.5 PM,28058.53
14,12/17/05 04:54:31 PM,28058.54
15,12/17/05 05:19:37 PM,28058.55
16,12/17/05 05:44:34 PM,28058.56
17,12/17/05 05:47:18 PM,28058.57
18,12/17/05 05:48:50.5 PM,28058.58
19,12/17/05 05:51:00.5 PM,28058.59
20,12/17/05 05:52:52.5 PM,28058.60
21,12/17/05 05:55:36.5 PM,28058.61
22,12/17/05 05:57:48 PM,28058.62
23,12/17/05 06:03:27 PM,28058.63
24,12/17/05 06:08:31 PM,28058.64
25,12/17/05 07:04:11 PM,28058.65
26,12/17/05 07:16:49.5 PM,28058.66
27,12/17/05 07:22:11 PM,28058.67
28,12/17/05 07:26:54.5 PM,28058.68
29,12/17/05 07:46:16.5 PM,28058.69
30,12/17/05 08:35:31 PM,28058.70
31,12/17/05 08:46:24 PM,28058.71
32,12/17/05 08:57:24 PM,28058.72
33,12/17/05 09:05:09 PM,28058.73
34,12/17/05 09:08:03.5 PM,28058.74
35,12/17/05 09:12:19 PM,28058.75
36,12/17/05 09:15:29 PM,28058.76
37,12/17/05 09:19:37 PM,28058.77
38,12/17/05 09:24:19.5 PM,28058.78
39,12/17/05 09:29:57 PM,28058.79
40,12/17/05 09:33:17.5 PM,28058.80
41,12/17/05 09:35:47.5 PM,28058.81
42,12/17/05 09:37:58 PM,28058.82
43,12/17/05 09:40:34.5 PM,28058.83
44,12/17/05 09:42:41 PM,28058.84
45,12/17/05 09:45:11.5 PM,28058.85
46,12/17/05 09:47:23 PM,28058.86
47,12/17/05 09:49:13.5 PM,28058.87
48,12/17/05 09:51:01.5 PM,28058.88
49,12/17/05 09:53:39.5 PM,28058.89
50,12/17/05 09:55:26 PM,28058.90
51,12/17/05 09:57:17 PM,28058.91
52,12/17/05 09:59:19 PM,28058.92
53,12/17/05 10:01:47 PM,28058.93
54,12/17/05 10:03:36 PM,28058.94
55,12/17/05 10:05:18 PM,28058.95
56,12/17/05 10:06:33.5 PM,28058.96
57,12/17/05 10:08:17 PM,28058.97
58,12/17/05 10:09:42 PM,28058.98
59,12/17/05 10:11:10.5 PM,28058.99
60,12/17/05 10:12:46.5 PM,28059.00
61,12/17/05 10:14:43.5 PM,28059.01
62,12/17/05 10:16:45.5 PM,28059.02
63,12/17/05 10:18:40.5 PM,28059.03
64,12/17/05 10:21:09.5 PM,28059.04
65,12/17/05 10:23:43.5 PM,28059.05
66,12/17/05 10:25:13 PM,28059.06
67,12/17/05 10:26:32 PM,28059.07
68,12/17/05 10:27:15.5 PM,28059.08
69,12/17/05 10:27:52.5 PM,28059.09
70,12/17/05 10:28:45.5 PM,28059.10
71,12/17/05 10:29:54.5 PM,28059.11
72,12/17/05 10:30:55 PM,28059.12
73,12/17/05 10:32:00.5 PM,28059.13
74,12/17/05 10:32:45.5 PM,28059.14
75,12/17/05 10:33:39.5 PM,28059.15
76,12/17/05 10:34:49 PM,28059.16
77,12/17/05 10:36:09 PM,28059.17
78,12/17/05 10:37:15 PM,28059.18
79,12/17/05 10:38:14.5 PM,28059.19
80,12/17/05 10:40:06.5 PM,28059.20
81,12/17/05 10:41:21 PM,28059.21
82,12/17/05 10:42:39 PM,28059.22
83,12/17/05 10:44:13.5 PM,28059.23
84,12/17/05 10:45:17.5 PM,28059.24
85,12/17/05 10:46:55.5 PM,28059.25
86,12/17/05 10:48:16 PM,28059.26
87,12/17/05 10:49:50.5 PM,28059.27
88,12/17/05 10:51:45 PM,28059.28
89,12/17/05 10:54:11.5 PM,28059.29
90,12/17/05 10:55:55 PM,28059.30
91,12/17/05 10:57:24.5 PM,28059.31
92,12/17/05 10:59:10 PM,28059.32
93,12/17/05 11:02:01.5 PM,28059.33
94,12/17/05 11:03:48.5 PM,28059.34
95,12/17/05 11:05:18.5 PM,28059.35
96,12/17/05 11:06:54 PM,28059.36
97,12/17/05 11:08:48 PM,28059.37
98,12/17/05 11:09:59 PM,28059.38
99,12/17/05 11:11:31 PM,28059.39
100,12/17/05 11:13:37 PM,28059.40
