"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010529999621212482), Units (LGR S/N: 502911)"
1,11/25/08 04:00:22 PM,45192.19
2,11/26/08 03:13:18 AM,45192.21
3,11/26/08 05:00:50 AM,45192.22
4,11/26/08 10:02:23 AM,45192.23
5,11/26/08 10:12:10 AM,45192.24
6,11/26/08 10:22:45.5 AM,45192.25
7,11/26/08 10:31:35.5 AM,45192.26
8,11/26/08 10:40:07.5 AM,45192.27
9,11/26/08 10:48:12.5 AM,45192.28
10,11/26/08 10:57:57.5 AM,45192.29
11,11/26/08 11:05:47 AM,45192.30
12,11/26/08 11:12:57 AM,45192.31
13,11/26/08 11:18:27.5 AM,45192.32
14,11/26/08 11:22:48.5 AM,45192.33
15,11/26/08 11:26:32 AM,45192.34
16,11/26/08 11:30:37.5 AM,45192.35
17,11/26/08 11:34:40.5 AM,45192.36
18,11/26/08 11:39:37 AM,45192.37
19,11/26/08 11:43:55 AM,45192.38
20,11/26/08 11:49:04 AM,45192.39
21,11/26/08 11:53:29.5 AM,45192.41
22,11/26/08 11:58:07 AM,45192.42
23,11/26/08 12:02:25 PM,45192.43
24,11/26/08 12:06:32.5 PM,45192.44
25,11/26/08 12:09:37.5 PM,45192.45
26,11/26/08 12:13:28 PM,45192.46
27,11/26/08 12:16:39.5 PM,45192.47
28,11/26/08 12:21:01 PM,45192.48
29,11/26/08 12:27:50.5 PM,45192.49
30,11/26/08 12:37:52.5 PM,45192.50
31,11/26/08 12:45:54.5 PM,45192.51
32,11/26/08 12:55:08 PM,45192.52
33,11/26/08 01:06:24.5 PM,45192.53
34,11/26/08 01:22:02 PM,45192.54
35,11/26/08 01:36:22.5 PM,45192.55
36,11/26/08 01:51:14.5 PM,45192.56
37,11/26/08 02:04:27.5 PM,45192.57
38,11/26/08 02:19:25 PM,45192.58
39,11/26/08 02:30:33 PM,45192.59
40,11/26/08 02:46:00.5 PM,45192.61
41,11/26/08 03:01:57.5 PM,45192.62
42,11/26/08 03:17:07.5 PM,45192.63
43,11/26/08 03:32:28.5 PM,45192.64
44,11/26/08 03:50:47 PM,45192.65
45,11/26/08 04:08:07.5 PM,45192.66
46,11/26/08 04:30:54.5 PM,45192.67
47,11/26/08 05:56:13.5 PM,45192.68
48,12/02/08 12:55:08.5 PM,45192.68
