"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.010638300329446793), Units (LGR S/N: 531972)"
1,10/16/09 10:52:05 AM,29058.83
2,10/16/09 10:52:08.5 AM,29058.84
3,10/19/09 08:16:27 AM,29058.85
4,10/19/09 08:35:59 AM,29058.86
5,10/19/09 08:45:37 AM,29058.87
6,10/19/09 09:02:01.5 AM,29058.89
7,10/19/09 09:03:49.5 AM,29058.90
8,10/19/09 09:03:55.5 AM,29058.91
9,10/19/09 09:04:30 AM,29058.92
10,10/19/09 09:04:36.5 AM,29058.93
11,10/19/09 09:04:44 AM,29058.94
12,10/19/09 09:04:53.5 AM,29058.95
13,10/19/09 09:46:22 AM,29058.96
14,10/19/09 09:52:01.5 AM,29058.97
15,10/19/09 09:55:09 AM,29058.98
16,10/19/09 09:59:00.5 AM,29058.99
17,10/19/09 10:07:33.5 AM,29059.00
18,10/19/09 10:28:19.5 AM,29059.01
19,10/19/09 10:41:40.5 AM,29059.02
20,10/19/09 10:51:59 AM,29059.03
21,10/19/09 11:07:05.5 AM,29059.04
22,10/19/09 11:30:24.5 AM,29059.06
23,10/19/09 11:43:58.5 AM,29059.07
24,10/19/09 11:53:56.5 AM,29059.08
25,10/19/09 11:56:46.5 AM,29059.09
26,10/20/09 07:28:18 AM,29059.10
27,11/03/09 11:41:12 AM,29059.10
