"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,10/08/06 10:27:41 AM,36623.43
2,11/01/06 06:58:38.5 PM,36623.44
3,11/01/06 07:55:49 PM,36623.45
4,11/01/06 11:05:17.5 PM,36623.46
5,11/01/06 11:15:35.5 PM,36623.47
6,11/01/06 11:23:56.5 PM,36623.48
7,11/01/06 11:34:21.5 PM,36623.49
8,11/01/06 11:39:15.5 PM,36623.50
9,11/01/06 11:41:47.5 PM,36623.51
10,11/01/06 11:44:32.5 PM,36623.52
11,11/01/06 11:48:38 PM,36623.53
12,11/01/06 11:52:09 PM,36623.54
13,11/01/06 11:56:49 PM,36623.55
14,11/02/06 12:02:14 AM,36623.56
15,11/02/06 12:29:53.5 AM,36623.57
16,11/02/06 02:05:03.5 AM,36623.58
17,11/02/06 02:52:15.5 AM,36623.59
18,11/02/06 02:57:32 AM,36623.60
19,11/02/06 03:36:10.5 AM,36623.61
20,11/02/06 09:00:04 AM,36623.62
21,11/02/06 12:35:14 PM,36623.63
22,11/02/06 12:47:39 PM,36623.64
23,11/02/06 01:00:14.5 PM,36623.65
24,11/02/06 01:15:01.5 PM,36623.66
25,11/02/06 01:23:21 PM,36623.67
26,11/02/06 01:31:23.5 PM,36623.68
27,11/02/06 03:10:29 PM,36623.69
28,11/02/06 03:14:19 PM,36623.70
29,11/02/06 03:20:44.5 PM,36623.71
30,11/02/06 03:35:11.5 PM,36623.72
31,11/02/06 04:04:30.5 PM,36623.73
32,11/02/06 04:08:12 PM,36623.74
33,11/02/06 05:05:25.5 PM,36623.75
34,11/02/06 05:33:23 PM,36623.76
35,11/02/06 07:24:06.5 PM,36623.77
36,11/02/06 07:40:46.5 PM,36623.78
37,11/02/06 07:45:50.5 PM,36623.79
38,11/02/06 07:51:12.5 PM,36623.80
39,11/02/06 07:58:26 PM,36623.81
40,11/02/06 08:03:04.5 PM,36623.82
41,11/02/06 08:09:32 PM,36623.83
42,11/02/06 08:18:15 PM,36623.84
43,11/02/06 08:23:48.5 PM,36623.85
44,11/02/06 08:46:01.5 PM,36623.86
45,11/02/06 09:09:08 PM,36623.87
46,11/02/06 09:31:24 PM,36623.88
47,11/02/06 09:42:39 PM,36623.89
48,11/02/06 09:47:22 PM,36623.90
49,11/02/06 10:07:27.5 PM,36623.91
50,11/02/06 10:17:08.5 PM,36623.92
51,11/02/06 10:21:16 PM,36623.93
52,11/02/06 10:23:02.5 PM,36623.94
53,11/02/06 10:29:23 PM,36623.95
54,11/02/06 10:37:38 PM,36623.96
55,11/02/06 10:54:24.5 PM,36623.97
56,11/02/06 11:28:23.5 PM,36623.98
57,11/03/06 02:32:55.5 AM,36623.99
58,11/03/06 02:49:02.5 AM,36624.00
59,11/03/06 03:05:30.5 AM,36624.01
60,11/03/06 03:38:12.5 AM,36624.02
61,11/03/06 05:44:28 AM,36624.03
62,11/03/06 05:48:48.5 AM,36624.04
63,11/03/06 05:59:27 AM,36624.05
64,11/03/06 07:18:32 AM,36624.06
65,11/03/06 07:37:31 AM,36624.07
66,11/03/06 07:59:16.5 AM,36624.08
67,11/03/06 08:06:12 AM,36624.09
68,11/03/06 08:13:49.5 AM,36624.10
69,11/04/06 06:54:45 AM,36624.11
70,11/07/06 12:56:04 PM,36624.11
