"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.011086956597864628), Units (LGR S/N: 532217)"
1,10/29/12 02:26:43 PM,28231.30
2,10/31/12 11:14:33.5 PM,28231.31
3,11/01/12 12:08:23 AM,28231.32
4,11/01/12 01:09:16 AM,28231.34
5,11/01/12 01:32:39 AM,28231.35
6,11/01/12 02:29:12 AM,28231.36
7,11/01/12 02:42:21.5 AM,28231.37
8,11/01/12 03:04:30.5 AM,28231.38
9,11/01/12 03:14:46 AM,28231.39
10,11/01/12 03:19:26.5 AM,28231.40
11,11/01/12 03:22:28 AM,28231.41
12,11/01/12 03:25:03 AM,28231.42
13,11/01/12 03:27:17.5 AM,28231.44
14,11/01/12 03:28:50.5 AM,28231.45
15,11/01/12 03:31:35.5 AM,28231.46
16,11/01/12 03:34:14 AM,28231.47
17,11/01/12 03:42:50 AM,28231.48
18,11/01/12 03:51:03.5 AM,28231.49
19,11/01/12 04:00:37.5 AM,28231.50
20,11/01/12 04:14:45.5 AM,28231.51
21,11/01/12 04:45:25 AM,28231.52
22,11/01/12 05:18:48.5 AM,28231.54
23,11/01/12 05:42:14 AM,28231.55
24,11/01/12 06:11:47.5 AM,28231.56
25,11/01/12 06:45:47.5 AM,28231.57
26,11/01/12 07:30:34 AM,28231.58
27,11/01/12 08:36:53 AM,28231.59
28,11/06/12 04:34:14.5 PM,28231.59
