"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,12/22/04 02:35:39 PM,46122.03
2,12/26/04 09:06:51 AM,46122.04
3,12/26/04 12:17:53.5 PM,46122.05
4,12/26/04 12:44:44 PM,46122.06
5,12/26/04 12:57:58.5 PM,46122.07
6,12/26/04 01:10:10 PM,46122.08
7,12/26/04 01:19:57.5 PM,46122.09
8,12/26/04 01:33:10 PM,46122.10
9,12/26/04 01:38:34.5 PM,46122.11
10,12/26/04 01:41:26.5 PM,46122.12
11,12/26/04 01:50:38.5 PM,46122.13
12,12/26/04 02:00:43.5 PM,46122.14
13,12/26/04 02:09:32.5 PM,46122.15
14,12/26/04 02:15:54 PM,46122.16
15,12/26/04 02:19:21.5 PM,46122.17
16,12/26/04 03:07:43.5 PM,46122.18
17,12/26/04 03:42:49 PM,46122.19
18,12/26/04 04:14:19.5 PM,46122.20
19,12/26/04 06:29:53 PM,46122.21
20,12/26/04 06:31:00 PM,46122.22
21,12/26/04 06:33:03.5 PM,46122.23
22,12/26/04 06:41:16.5 PM,46122.24
23,12/26/04 06:42:01.5 PM,46122.25
24,12/26/04 06:43:43 PM,46122.26
25,12/26/04 06:46:40 PM,46122.27
26,12/26/04 06:47:26.5 PM,46122.28
27,12/26/04 06:50:30.5 PM,46122.29
28,12/26/04 06:55:41 PM,46122.30
29,12/26/04 08:47:26 PM,46122.31
30,12/26/04 09:22:19.5 PM,46122.32
31,12/26/04 09:26:24 PM,46122.33
32,12/26/04 09:27:56.5 PM,46122.34
33,12/26/04 09:29:41 PM,46122.35
34,12/26/04 09:31:01.5 PM,46122.36
35,12/26/04 09:31:30 PM,46122.37
36,12/26/04 09:33:01 PM,46122.38
37,12/26/04 09:37:16 PM,46122.39
38,12/26/04 09:42:32.5 PM,46122.40
39,12/26/04 09:45:00.5 PM,46122.41
40,12/26/04 09:47:12.5 PM,46122.42
41,12/26/04 09:52:04.5 PM,46122.43
42,12/26/04 09:56:34 PM,46122.44
43,12/26/04 10:00:13.5 PM,46122.45
44,12/26/04 10:01:28 PM,46122.46
45,12/26/04 10:03:14.5 PM,46122.47
46,12/26/04 10:05:40 PM,46122.48
47,12/26/04 10:06:58.5 PM,46122.49
48,12/26/04 10:09:27.5 PM,46122.50
49,12/26/04 10:11:09 PM,46122.51
50,12/26/04 10:13:43 PM,46122.52
51,12/26/04 10:15:09.5 PM,46122.53
52,12/26/04 10:17:58 PM,46122.54
53,12/26/04 10:20:41.5 PM,46122.55
54,12/26/04 10:28:39.5 PM,46122.56
55,12/26/04 11:32:14.5 PM,46122.57
56,12/27/04 01:18:33 AM,46122.58
57,12/27/04 01:26:26.5 AM,46122.59
58,12/27/04 01:32:16.5 AM,46122.60
59,12/27/04 01:39:37.5 AM,46122.61
60,12/27/04 01:41:32.5 AM,46122.62
61,12/27/04 01:42:29.5 AM,46122.63
62,12/27/04 01:44:07.5 AM,46122.64
63,12/27/04 01:46:04.5 AM,46122.65
64,12/27/04 01:48:48.5 AM,46122.66
65,12/27/04 01:53:17 AM,46122.67
66,12/27/04 01:56:14 AM,46122.68
67,12/27/04 01:59:20 AM,46122.69
68,12/27/04 02:03:59 AM,46122.70
69,12/27/04 02:06:31 AM,46122.71
70,12/27/04 02:10:09.5 AM,46122.72
71,12/27/04 02:12:47 AM,46122.73
72,12/27/04 02:15:07.5 AM,46122.74
73,12/27/04 02:17:51.5 AM,46122.75
74,12/27/04 02:19:22.5 AM,46122.76
75,12/27/04 02:20:13 AM,46122.77
76,12/27/04 02:21:35.5 AM,46122.78
77,12/27/04 02:31:58.5 AM,46122.79
78,12/27/04 02:37:27.5 AM,46122.80
79,12/27/04 03:03:38 AM,46122.81
80,12/27/04 03:11:14 AM,46122.82
81,12/27/04 03:12:14 AM,46122.83
82,12/27/04 03:14:11 AM,46122.84
83,12/27/04 03:16:07.5 AM,46122.85
84,12/27/04 03:19:08.5 AM,46122.86
85,12/27/04 03:20:37.5 AM,46122.87
86,12/27/04 03:21:58 AM,46122.88
87,12/27/04 03:22:50.5 AM,46122.89
88,12/27/04 03:23:33.5 AM,46122.90
89,12/27/04 03:24:41 AM,46122.91
90,12/27/04 03:28:55 AM,46122.92
91,12/27/04 03:32:22 AM,46122.93
92,12/27/04 03:59:42 AM,46122.94
93,12/27/04 04:28:33 AM,46122.95
94,12/27/04 05:12:05.5 AM,46122.96
95,12/27/04 05:13:48.5 AM,46122.97
96,12/27/04 05:15:19.5 AM,46122.98
97,12/27/04 05:16:36 AM,46122.99
98,12/27/04 05:20:36.5 AM,46123.00
99,12/27/04 05:23:23 AM,46123.01
100,12/27/04 06:05:42 AM,46123.02
101,12/27/04 06:06:54.5 AM,46123.03
102,12/27/04 06:13:40.5 AM,46123.04
103,12/27/04 06:15:52 AM,46123.05
104,12/27/04 06:22:19 AM,46123.06
105,12/27/04 06:24:34.5 AM,46123.07
106,12/27/04 06:25:55.5 AM,46123.08
107,12/27/04 06:26:57.5 AM,46123.09
108,12/27/04 06:27:36.5 AM,46123.10
109,12/27/04 06:28:05 AM,46123.11
110,12/27/04 06:29:29.5 AM,46123.12
111,12/27/04 06:31:54.5 AM,46123.13
112,12/27/04 06:34:11 AM,46123.14
113,12/27/04 06:36:05 AM,46123.15
114,12/27/04 06:37:57.5 AM,46123.16
115,12/27/04 06:39:59.5 AM,46123.17
116,12/27/04 06:42:35 AM,46123.18
117,12/27/04 06:44:10.5 AM,46123.19
118,12/27/04 06:45:06 AM,46123.20
119,12/27/04 06:45:55.5 AM,46123.21
120,12/27/04 06:48:27 AM,46123.22
121,12/27/04 06:51:21.5 AM,46123.23
122,12/27/04 06:53:35.5 AM,46123.24
123,12/27/04 06:55:17.5 AM,46123.25
124,12/27/04 06:56:51 AM,46123.26
125,12/27/04 07:03:24 AM,46123.27
126,12/27/04 07:07:21.5 AM,46123.28
127,12/27/04 07:13:05.5 AM,46123.29
128,12/27/04 07:19:33 AM,46123.30
129,12/27/04 07:23:43 AM,46123.31
130,12/27/04 07:26:30 AM,46123.32
131,12/27/04 07:27:46 AM,46123.33
132,12/27/04 07:30:08 AM,46123.34
133,12/27/04 07:31:40 AM,46123.35
134,12/27/04 07:33:25 AM,46123.36
135,12/27/04 07:35:06 AM,46123.37
136,12/27/04 07:37:01 AM,46123.38
137,12/27/04 07:38:27.5 AM,46123.39
138,12/27/04 07:40:11 AM,46123.40
139,12/27/04 07:41:50 AM,46123.41
140,12/27/04 07:43:49 AM,46123.42
141,12/27/04 07:45:44.5 AM,46123.43
142,12/27/04 07:47:46 AM,46123.44
143,12/27/04 07:49:48.5 AM,46123.45
144,12/27/04 07:52:17.5 AM,46123.46
145,12/27/04 07:54:00.5 AM,46123.47
146,12/27/04 07:55:28 AM,46123.48
147,12/27/04 07:57:00 AM,46123.49
148,12/27/04 07:59:39 AM,46123.50
149,12/27/04 08:01:27.5 AM,46123.51
150,12/27/04 08:03:12.5 AM,46123.52
151,12/27/04 08:05:07.5 AM,46123.53
152,12/27/04 08:09:38.5 AM,46123.54
153,12/27/04 08:12:42 AM,46123.55
154,12/27/04 08:22:51 AM,46123.56
155,12/27/04 08:27:15 AM,46123.57
156,12/27/04 08:44:36.5 AM,46123.58
157,12/27/04 08:51:13 AM,46123.59
158,12/27/04 08:53:38 AM,46123.60
159,12/27/04 08:56:15.5 AM,46123.61
160,12/27/04 08:57:59 AM,46123.62
161,12/27/04 08:59:38.5 AM,46123.63
162,12/27/04 09:01:43 AM,46123.64
163,12/27/04 09:03:26.5 AM,46123.65
164,12/27/04 09:05:38.5 AM,46123.66
165,12/27/04 09:07:34.5 AM,46123.67
166,12/27/04 09:08:51 AM,46123.68
167,12/27/04 09:10:15 AM,46123.69
168,12/27/04 09:11:22.5 AM,46123.70
169,12/27/04 09:12:25 AM,46123.71
170,12/27/04 09:13:55 AM,46123.72
171,12/27/04 09:15:04.5 AM,46123.73
172,12/27/04 09:15:50 AM,46123.74
173,12/27/04 09:16:30.5 AM,46123.75
174,12/27/04 09:17:24 AM,46123.76
175,12/27/04 09:17:47 AM,46123.77
176,12/27/04 09:18:06.5 AM,46123.78
177,12/27/04 09:18:33.5 AM,46123.79
178,12/27/04 09:19:01.5 AM,46123.80
179,12/27/04 09:19:28.5 AM,46123.81
180,12/27/04 09:19:55 AM,46123.82
181,12/27/04 09:20:18.5 AM,46123.83
182,12/27/04 09:20:46 AM,46123.84
183,12/27/04 09:21:10.5 AM,46123.85
184,12/27/04 09:21:37 AM,46123.86
185,12/27/04 09:22:04.5 AM,46123.87
186,12/27/04 09:22:40.5 AM,46123.88
187,12/27/04 09:23:17 AM,46123.89
188,12/27/04 09:23:46 AM,46123.90
189,12/27/04 09:24:14.5 AM,46123.91
190,12/27/04 09:24:36 AM,46123.92
191,12/27/04 09:24:58 AM,46123.93
192,12/27/04 09:25:21.5 AM,46123.94
193,12/27/04 09:25:54.5 AM,46123.95
194,12/27/04 09:26:16 AM,46123.96
195,12/27/04 09:26:53 AM,46123.97
196,12/27/04 09:27:14.5 AM,46123.98
197,12/27/04 09:27:41.5 AM,46123.99
198,12/27/04 09:27:59.5 AM,46124.00
199,12/27/04 09:28:18 AM,46124.01
200,12/27/04 09:28:36.5 AM,46124.02
201,12/27/04 09:28:52.5 AM,46124.03
202,12/27/04 09:29:05.5 AM,46124.04
203,12/27/04 09:29:20.5 AM,46124.05
204,12/27/04 09:29:35.5 AM,46124.06
205,12/27/04 09:29:58 AM,46124.07
206,12/27/04 09:30:23.5 AM,46124.08
207,12/27/04 09:30:43 AM,46124.09
208,12/27/04 09:31:00 AM,46124.10
209,12/27/04 09:31:17 AM,46124.11
210,12/27/04 09:31:37.5 AM,46124.12
211,12/27/04 09:32:02.5 AM,46124.13
212,12/27/04 09:32:28.5 AM,46124.14
213,12/27/04 09:32:47 AM,46124.15
214,12/27/04 09:33:07 AM,46124.16
215,12/27/04 09:33:30.5 AM,46124.17
216,12/27/04 09:34:01 AM,46124.18
217,12/27/04 09:34:27.5 AM,46124.19
218,12/27/04 09:34:51.5 AM,46124.20
219,12/27/04 09:35:10.5 AM,46124.21
220,12/27/04 09:35:27.5 AM,46124.22
221,12/27/04 09:35:47 AM,46124.23
222,12/27/04 09:36:08 AM,46124.24
223,12/27/04 09:36:28 AM,46124.25
224,12/27/04 09:36:47.5 AM,46124.26
225,12/27/04 09:37:11.5 AM,46124.27
226,12/27/04 09:37:48.5 AM,46124.28
227,12/27/04 09:38:18.5 AM,46124.29
228,12/27/04 09:38:41.5 AM,46124.30
229,12/27/04 09:39:08.5 AM,46124.31
230,12/27/04 09:40:01 AM,46124.32
231,12/27/04 09:41:02 AM,46124.33
232,12/27/04 09:42:07.5 AM,46124.34
233,12/27/04 09:43:07.5 AM,46124.35
234,12/27/04 09:43:55 AM,46124.36
235,12/27/04 09:44:41 AM,46124.37
236,12/27/04 09:46:15 AM,46124.38
237,12/27/04 09:47:21.5 AM,46124.39
238,12/27/04 09:47:57 AM,46124.40
239,12/27/04 09:48:53.5 AM,46124.41
240,12/27/04 09:50:09 AM,46124.42
241,12/27/04 09:51:45.5 AM,46124.43
242,12/27/04 09:53:29.5 AM,46124.44
243,12/27/04 09:55:26 AM,46124.45
244,12/27/04 09:57:32.5 AM,46124.46
245,12/27/04 10:00:47.5 AM,46124.47
246,12/27/04 10:05:06 AM,46124.48
