"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/25/03 09:41:25 AM,36721.37
2,02/26/03 10:01:56 PM,36721.38
3,02/26/03 10:05:50 PM,36721.39
4,02/26/03 10:11:13.5 PM,36721.40
5,02/26/03 10:21:11 PM,36721.41
6,02/26/03 10:24:32.5 PM,36721.42
7,02/26/03 10:26:34 PM,36721.43
8,02/26/03 10:29:44 PM,36721.44
9,02/26/03 10:34:00.5 PM,36721.45
10,02/26/03 10:41:01 PM,36721.46
11,02/26/03 10:45:04 PM,36721.47
12,02/26/03 11:10:40.5 PM,36721.48
13,02/26/03 11:14:05 PM,36721.49
14,02/26/03 11:16:07 PM,36721.50
15,02/26/03 11:17:42.5 PM,36721.51
16,02/26/03 11:18:35.5 PM,36721.52
17,02/26/03 11:19:24 PM,36721.53
18,02/26/03 11:21:00 PM,36721.54
19,02/26/03 11:23:36.5 PM,36721.55
20,02/26/03 11:28:15.5 PM,36721.56
21,02/27/03 12:10:20 AM,36721.57
22,02/27/03 12:55:34.5 AM,36721.58
23,02/27/03 12:57:07 AM,36721.59
24,02/27/03 01:00:53 AM,36721.60
25,02/27/03 04:44:11 AM,36721.61
26,02/27/03 02:52:32 PM,36721.61
