"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,10/08/12 01:38:26 PM,28451.20
2,10/10/12 12:08:12 AM,28451.21
3,10/10/12 12:09:01.5 AM,28451.22
4,10/10/12 12:10:15.5 AM,28451.23
5,10/10/12 12:12:01.5 AM,28451.24
6,10/10/12 12:25:59.5 AM,28451.25
7,10/10/12 12:28:31 AM,28451.26
8,10/10/12 12:30:56.5 AM,28451.27
9,10/10/12 12:46:25 AM,28451.28
10,10/10/12 12:50:20 AM,28451.29
11,10/10/12 04:22:06 AM,28451.30
12,10/10/12 09:16:08 AM,28451.31
13,10/10/12 09:25:38.5 AM,28451.32
14,10/10/12 02:22:23 PM,28451.33
15,10/10/12 02:28:17.5 PM,28451.34
16,10/10/12 03:34:30.5 PM,28451.35
17,10/10/12 03:35:20.5 PM,28451.36
18,10/10/12 03:38:27 PM,28451.37
19,10/10/12 03:39:13.5 PM,28451.38
20,10/10/12 03:41:54.5 PM,28451.39
21,10/10/12 08:25:26.5 PM,28451.40
22,10/11/12 03:42:45 PM,28451.41
23,10/11/12 04:15:55 PM,28451.42
24,10/11/12 04:59:13 PM,28451.43
25,10/11/12 06:05:54.5 PM,28451.44
26,10/12/12 06:13:49 AM,28451.45
27,10/12/12 06:45:29.5 AM,28451.46
28,10/12/12 08:55:33.5 AM,28451.47
29,10/19/12 04:22:47.5 AM,28451.48
30,10/20/12 03:30:48.5 AM,28451.49
31,10/21/12 11:51:27.5 PM,28451.50
32,10/22/12 12:13:02.5 AM,28451.51
33,10/22/12 12:42:01 AM,28451.52
34,10/22/12 02:10:05 AM,28451.53
35,10/22/12 05:23:49.5 AM,28451.54
36,10/22/12 05:31:34.5 AM,28451.55
37,10/22/12 05:40:08.5 AM,28451.56
38,10/22/12 05:54:52 AM,28451.57
39,10/22/12 06:01:20 AM,28451.58
40,10/22/12 06:11:54 AM,28451.59
41,10/22/12 06:18:11.5 AM,28451.60
42,10/22/12 06:22:01 AM,28451.61
43,10/22/12 06:23:43.5 AM,28451.62
44,10/22/12 06:27:23 AM,28451.63
45,10/22/12 06:32:10.5 AM,28451.64
46,10/22/12 06:35:10 AM,28451.65
47,10/22/12 06:37:43 AM,28451.66
48,10/22/12 06:40:52 AM,28451.67
49,10/22/12 06:44:02.5 AM,28451.68
50,10/22/12 06:47:07.5 AM,28451.69
51,10/22/12 07:01:09.5 AM,28451.70
52,10/22/12 07:18:25 AM,28451.71
53,10/22/12 07:28:47.5 AM,28451.72
54,10/22/12 07:41:24 AM,28451.73
55,10/22/12 07:47:32.5 AM,28451.74
56,10/22/12 07:49:46.5 AM,28451.75
57,10/22/12 07:52:34.5 AM,28451.76
58,10/22/12 07:54:46 AM,28451.77
59,10/22/12 07:57:08.5 AM,28451.78
60,10/22/12 07:59:51 AM,28451.79
61,10/22/12 08:03:02 AM,28451.80
62,10/22/12 08:08:36 AM,28451.81
63,10/22/12 08:12:45 AM,28451.82
64,10/22/12 08:16:29.5 AM,28451.83
65,10/22/12 08:21:32.5 AM,28451.84
66,10/22/12 08:28:23 AM,28451.85
67,10/22/12 08:30:48.5 AM,28451.86
68,10/22/12 08:33:55.5 AM,28451.87
69,10/22/12 08:37:27 AM,28451.88
70,10/22/12 08:40:11 AM,28451.89
71,10/22/12 08:45:57 AM,28451.90
72,10/22/12 08:48:18 AM,28451.91
73,10/22/12 08:53:05 AM,28451.92
74,10/22/12 08:56:52 AM,28451.93
75,10/22/12 09:00:35.5 AM,28451.94
76,10/22/12 09:04:50 AM,28451.95
77,10/22/12 09:06:13.5 AM,28451.96
78,10/22/12 09:08:30 AM,28451.97
79,10/22/12 09:14:28 AM,28451.98
80,10/22/12 09:23:00 AM,28451.99
81,10/22/12 09:34:15 AM,28452.00
82,10/22/12 10:19:48 AM,28452.01
83,10/22/12 02:38:29 PM,28452.01
