"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010676099918782711), Units (LGR S/N: 144726)"
1,04/01/14 02:19:31 PM,28597.09
2,04/01/14 03:33:30.5 PM,28597.10
3,04/01/14 03:42:49.5 PM,28597.11
4,04/01/14 04:18:06.5 PM,28597.12
5,04/01/14 04:25:50 PM,28597.13
6,04/01/14 04:33:42 PM,28597.14
7,04/01/14 04:36:45 PM,28597.15
8,04/01/14 04:38:21 PM,28597.16
9,04/01/14 04:43:35.5 PM,28597.17
10,04/01/14 04:57:52 PM,28597.19
11,04/01/14 05:06:20 PM,28597.20
12,04/01/14 05:07:03 PM,28597.21
13,04/01/14 05:07:59 PM,28597.22
14,04/01/14 05:08:57 PM,28597.23
15,04/01/14 05:10:03.5 PM,28597.24
16,04/01/14 05:11:02.5 PM,28597.25
17,04/01/14 05:12:34 PM,28597.26
18,04/01/14 05:20:02 PM,28597.27
19,04/01/14 05:28:25.5 PM,28597.28
20,04/01/14 05:32:55 PM,28597.29
21,04/01/14 05:40:53.5 PM,28597.30
22,04/01/14 05:48:38.5 PM,28597.31
23,04/01/14 05:53:46.5 PM,28597.32
24,04/01/14 05:58:02 PM,28597.33
25,04/01/14 06:01:45.5 PM,28597.35
26,04/01/14 06:05:02 PM,28597.36
27,04/01/14 06:15:15 PM,28597.37
28,04/01/14 08:38:13 PM,28597.38
29,04/01/14 08:44:32 PM,28597.39
30,04/01/14 09:00:50.5 PM,28597.40
31,04/01/14 09:06:17.5 PM,28597.41
32,04/01/14 09:07:46.5 PM,28597.42
33,04/01/14 09:08:48 PM,28597.43
34,04/01/14 09:09:35.5 PM,28597.44
35,04/01/14 09:10:20.5 PM,28597.45
36,04/01/14 09:10:47.5 PM,28597.46
37,04/01/14 09:11:21 PM,28597.47
38,04/01/14 09:12:03 PM,28597.48
39,04/01/14 09:12:43.5 PM,28597.50
40,04/01/14 09:13:12.5 PM,28597.51
41,04/01/14 09:13:51 PM,28597.52
42,04/01/14 09:14:36.5 PM,28597.53
43,04/01/14 09:15:26.5 PM,28597.54
44,04/01/14 09:16:37 PM,28597.55
45,04/01/14 09:17:46.5 PM,28597.56
46,04/01/14 09:21:19 PM,28597.57
47,04/01/14 09:26:29 PM,28597.58
48,04/01/14 09:30:56 PM,28597.59
49,04/01/14 11:01:24 PM,28597.60
50,04/01/14 11:04:51.5 PM,28597.61
51,04/02/14 02:21:20 AM,28597.62
52,04/04/14 03:36:06 AM,28597.63
53,04/04/14 03:53:22 AM,28597.64
54,04/04/14 03:57:08 AM,28597.66
55,04/04/14 03:59:40 AM,28597.67
56,04/04/14 04:02:59.5 AM,28597.68
57,04/04/14 04:05:54 AM,28597.69
58,04/04/14 04:08:48 AM,28597.70
59,04/04/14 04:12:31 AM,28597.71
60,04/04/14 04:14:24.5 AM,28597.72
61,04/04/14 04:17:20 AM,28597.73
62,04/04/14 04:19:13.5 AM,28597.74
63,04/04/14 04:21:57.5 AM,28597.75
64,04/04/14 04:24:05 AM,28597.76
65,04/04/14 04:27:02.5 AM,28597.77
66,04/04/14 04:29:20 AM,28597.78
67,04/04/14 04:31:20 AM,28597.79
68,04/04/14 04:33:07 AM,28597.80
69,04/04/14 04:34:51 AM,28597.82
70,04/04/14 04:36:14 AM,28597.83
71,04/04/14 04:38:39.5 AM,28597.84
72,04/04/14 04:53:17.5 AM,28597.85
73,04/04/14 05:00:31.5 AM,28597.86
74,04/04/14 05:08:30.5 AM,28597.87
75,04/04/14 05:51:29.5 AM,28597.88
76,04/04/14 06:20:00 AM,28597.89
77,04/04/14 06:25:59.5 AM,28597.90
78,04/04/14 06:44:06.5 AM,28597.91
79,04/04/14 07:03:37 PM,28597.92
80,04/04/14 07:05:34.5 PM,28597.93
81,04/04/14 07:08:03 PM,28597.94
82,04/04/14 07:18:45 PM,28597.95
83,04/04/14 07:20:27 PM,28597.96
84,04/04/14 07:22:22.5 PM,28597.98
85,04/04/14 07:29:11 PM,28597.99
86,04/04/14 07:35:13 PM,28598.00
87,04/05/14 01:14:23.5 AM,28598.01
88,04/08/14 09:28:10 AM,28598.01
