"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,02/21/12 01:26:23 PM,28437.20
2,02/29/12 12:37:56 AM,28437.21
3,02/29/12 12:45:53.5 AM,28437.22
4,02/29/12 12:57:38.5 AM,28437.23
5,02/29/12 01:05:35 AM,28437.24
6,02/29/12 01:21:14 AM,28437.25
7,02/29/12 01:26:30.5 AM,28437.26
8,02/29/12 01:30:49 AM,28437.27
9,02/29/12 01:34:50 AM,28437.28
10,02/29/12 01:38:14.5 AM,28437.29
11,02/29/12 01:40:55 AM,28437.30
12,02/29/12 01:43:41.5 AM,28437.31
13,02/29/12 01:47:08 AM,28437.32
14,02/29/12 01:49:13.5 AM,28437.33
15,02/29/12 01:50:50.5 AM,28437.34
16,02/29/12 01:53:24 AM,28437.35
17,02/29/12 01:56:46 AM,28437.36
18,02/29/12 01:58:51 AM,28437.37
19,02/29/12 02:00:46 AM,28437.38
20,02/29/12 02:03:21.5 AM,28437.39
21,02/29/12 02:11:17 AM,28437.40
22,02/29/12 02:15:45.5 AM,28437.41
23,02/29/12 02:21:25 AM,28437.42
24,02/29/12 02:28:12.5 AM,28437.43
25,02/29/12 02:30:56 AM,28437.44
26,02/29/12 02:33:33 AM,28437.45
27,02/29/12 02:36:26.5 AM,28437.46
28,02/29/12 02:38:54 AM,28437.47
29,02/29/12 02:42:58 AM,28437.48
30,02/29/12 02:45:27.5 AM,28437.49
31,02/29/12 02:47:41 AM,28437.50
32,02/29/12 02:49:39 AM,28437.51
33,02/29/12 02:52:01 AM,28437.52
34,02/29/12 02:54:34.5 AM,28437.53
35,02/29/12 02:57:23.5 AM,28437.54
36,02/29/12 02:59:44.5 AM,28437.55
37,02/29/12 03:02:34.5 AM,28437.56
38,02/29/12 03:04:05 AM,28437.57
39,02/29/12 03:05:35 AM,28437.58
40,02/29/12 03:07:04 AM,28437.59
41,02/29/12 03:08:48 AM,28437.60
42,02/29/12 03:10:57.5 AM,28437.61
43,02/29/12 03:12:58.5 AM,28437.62
44,02/29/12 03:14:41 AM,28437.63
45,02/29/12 03:26:13 AM,28437.64
46,02/29/12 03:43:42.5 AM,28437.65
47,02/29/12 05:00:40 AM,28437.66
48,02/29/12 05:05:46.5 AM,28437.67
49,02/29/12 05:09:33 AM,28437.68
50,02/29/12 05:43:28 AM,28437.69
51,02/29/12 06:41:55 AM,28437.70
52,02/29/12 06:51:14 AM,28437.71
53,02/29/12 06:53:33 AM,28437.72
54,02/29/12 06:56:28 AM,28437.73
55,02/29/12 07:03:42.5 AM,28437.74
56,02/29/12 07:33:29.5 AM,28437.75
57,02/29/12 07:57:45.5 AM,28437.76
58,02/29/12 08:02:06.5 AM,28437.77
59,02/29/12 08:11:25 AM,28437.78
60,02/29/12 08:22:14 AM,28437.79
61,02/29/12 08:29:09.5 AM,28437.80
62,02/29/12 08:37:15 AM,28437.81
63,02/29/12 08:58:00.5 AM,28437.82
64,02/29/12 09:04:08 AM,28437.83
65,02/29/12 09:11:18 AM,28437.84
66,02/29/12 09:33:29.5 AM,28437.85
67,03/01/12 07:48:14 AM,28437.86
68,03/01/12 08:07:06 AM,28437.87
69,03/01/12 08:17:54.5 AM,28437.88
70,03/01/12 08:38:49 AM,28437.89
71,03/01/12 08:41:51.5 AM,28437.90
72,03/01/12 08:53:21 AM,28437.91
73,03/01/12 09:04:48 AM,28437.92
74,03/01/12 09:29:56 AM,28437.93
75,03/01/12 09:38:54 AM,28437.94
76,03/01/12 09:46:32 AM,28437.95
77,03/01/12 09:51:14 AM,28437.96
78,03/01/12 09:56:44 AM,28437.97
79,03/01/12 10:12:10.5 AM,28437.98
80,03/01/12 10:28:27.5 AM,28437.99
81,03/01/12 10:35:46.5 AM,28438.00
82,03/01/12 10:53:29.5 AM,28438.01
83,03/01/12 11:04:06.5 AM,28438.02
84,03/01/12 11:22:55 AM,28438.03
85,03/01/12 11:37:16 AM,28438.04
86,03/01/12 11:41:03.5 AM,28438.05
87,03/01/12 11:44:44.5 AM,28438.06
88,03/01/12 11:49:40 AM,28438.07
89,03/01/12 11:52:49 AM,28438.08
90,03/01/12 11:57:58.5 AM,28438.09
91,03/01/12 12:00:47.5 PM,28438.10
92,03/01/12 12:10:45 PM,28438.11
93,03/01/12 12:20:50.5 PM,28438.12
94,03/01/12 12:30:36 PM,28438.13
95,03/01/12 12:34:55.5 PM,28438.14
96,03/01/12 12:41:40.5 PM,28438.15
97,03/01/12 12:47:11.5 PM,28438.16
