"Plot Title: UQC_RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,12/10/06 12:07:14 PM,51822.14
2,12/12/06 03:20:58 AM,51822.15
3,12/12/06 03:27:29.5 AM,51822.16
4,12/12/06 03:31:31.5 AM,51822.17
5,12/12/06 03:34:51.5 AM,51822.18
6,12/12/06 03:38:03.5 AM,51822.19
7,12/12/06 03:40:28.5 AM,51822.20
8,12/12/06 03:42:54.5 AM,51822.21
9,12/12/06 03:44:42 AM,51822.22
10,12/12/06 03:45:46.5 AM,51822.23
11,12/12/06 03:46:51 AM,51822.24
12,12/12/06 03:48:51.5 AM,51822.25
13,12/12/06 03:52:38 AM,51822.26
14,12/12/06 03:59:06 AM,51822.27
15,12/12/06 04:05:03 AM,51822.28
16,12/12/06 04:09:22.5 AM,51822.29
17,12/12/06 04:12:20 AM,51822.30
18,12/12/06 04:13:50.5 AM,51822.31
19,12/12/06 04:14:19 AM,51822.32
20,12/12/06 04:14:48.5 AM,51822.33
21,12/12/06 04:15:21.5 AM,51822.34
22,12/12/06 04:16:10.5 AM,51822.35
23,12/12/06 04:18:06 AM,51822.36
24,12/12/06 04:20:31 AM,51822.37
25,12/12/06 04:22:06.5 AM,51822.38
26,12/12/06 04:25:07 AM,51822.39
27,12/12/06 04:28:45.5 AM,51822.40
28,12/12/06 04:32:04 AM,51822.41
29,12/12/06 04:34:43 AM,51822.42
30,12/12/06 04:39:36 AM,51822.43
31,12/12/06 04:53:14 AM,51822.44
32,12/12/06 05:01:59 AM,51822.45
33,12/12/06 05:07:35 AM,51822.46
34,12/12/06 05:13:28 AM,51822.47
35,12/12/06 05:21:51 AM,51822.48
36,12/12/06 05:26:00 AM,51822.49
37,12/12/06 05:30:01.5 AM,51822.50
38,12/12/06 05:35:54.5 AM,51822.51
39,12/12/06 05:45:55 AM,51822.52
40,12/12/06 06:15:57.5 AM,51822.53
41,12/12/06 06:20:56.5 AM,51822.54
42,12/12/06 06:26:14.5 AM,51822.55
43,12/12/06 06:30:19.5 AM,51822.56
44,12/12/06 06:31:48 AM,51822.57
45,12/12/06 06:32:53 AM,51822.58
46,12/12/06 06:33:50.5 AM,51822.59
47,12/12/06 06:34:48.5 AM,51822.60
48,12/12/06 06:35:43 AM,51822.61
49,12/12/06 06:36:40 AM,51822.62
50,12/12/06 06:37:39 AM,51822.63
51,12/12/06 06:38:43 AM,51822.64
52,12/12/06 06:39:39.5 AM,51822.65
53,12/12/06 06:40:30 AM,51822.66
54,12/12/06 06:41:26 AM,51822.67
55,12/12/06 06:42:24.5 AM,51822.68
56,12/12/06 06:43:25 AM,51822.69
57,12/12/06 06:44:34 AM,51822.70
58,12/12/06 06:46:32.5 AM,51822.71
59,12/12/06 06:57:32.5 AM,51822.72
60,12/12/06 07:02:46 AM,51822.73
61,12/12/06 07:04:10.5 AM,51822.74
62,12/12/06 07:06:14 AM,51822.75
63,12/12/06 07:09:33.5 AM,51822.76
64,12/12/06 07:18:11.5 AM,51822.77
65,12/12/06 07:41:00 AM,51822.78
66,12/12/06 07:49:39 AM,51822.79
67,12/12/06 07:51:09.5 AM,51822.80
68,12/12/06 07:52:29 AM,51822.81
69,12/12/06 07:53:34 AM,51822.82
70,12/12/06 07:57:03 AM,51822.83
71,12/12/06 08:02:43 AM,51822.84
72,12/12/06 08:05:18.5 AM,51822.85
73,12/12/06 08:09:18.5 AM,51822.86
74,12/12/06 08:15:42 AM,51822.87
75,12/12/06 08:18:23.5 AM,51822.88
76,12/12/06 08:20:51.5 AM,51822.89
77,12/12/06 08:21:55.5 AM,51822.90
78,12/12/06 08:23:00.5 AM,51822.91
79,12/12/06 08:23:57.5 AM,51822.92
80,12/12/06 08:24:51 AM,51822.93
81,12/12/06 08:28:32.5 AM,51822.94
82,12/12/06 08:50:00.5 AM,51822.95
