"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/01/05 05:51:50 PM,36575.16
2,03/01/05 08:32:49.5 PM,36575.17
3,03/01/05 08:39:06.5 PM,36575.18
4,03/01/05 08:46:40 PM,36575.19
5,03/01/05 08:51:59 PM,36575.20
6,03/01/05 08:57:39.5 PM,36575.21
7,03/01/05 09:03:29.5 PM,36575.22
8,03/01/05 09:15:59.5 PM,36575.23
9,03/01/05 09:45:51.5 PM,36575.24
10,03/01/05 09:50:01 PM,36575.25
11,03/01/05 09:54:09.5 PM,36575.26
12,03/01/05 09:59:21.5 PM,36575.27
13,03/01/05 10:02:50.5 PM,36575.28
14,03/01/05 10:07:26.5 PM,36575.29
15,03/01/05 10:10:03.5 PM,36575.30
16,03/01/05 10:11:51 PM,36575.31
17,03/01/05 10:16:53 PM,36575.32
18,03/01/05 10:19:38.5 PM,36575.33
19,03/01/05 10:20:47.5 PM,36575.34
20,03/01/05 10:22:38.5 PM,36575.35
21,03/01/05 10:24:25 PM,36575.36
22,03/01/05 10:25:58 PM,36575.37
23,03/01/05 10:27:31 PM,36575.38
24,03/01/05 10:32:10 PM,36575.39
25,03/01/05 10:35:38 PM,36575.40
26,03/01/05 10:40:13.5 PM,36575.41
27,03/01/05 10:43:52.5 PM,36575.42
28,03/01/05 10:49:12 PM,36575.43
29,03/01/05 11:04:48.5 PM,36575.44
30,03/01/05 11:08:46.5 PM,36575.45
31,03/01/05 11:10:43 PM,36575.46
32,03/01/05 11:14:50.5 PM,36575.47
33,03/01/05 11:17:57.5 PM,36575.48
34,03/01/05 11:20:55 PM,36575.49
35,03/01/05 11:22:58 PM,36575.50
36,03/01/05 11:24:51.5 PM,36575.51
37,03/01/05 11:26:25.5 PM,36575.52
38,03/01/05 11:28:53.5 PM,36575.53
39,03/01/05 11:34:07 PM,36575.54
40,03/01/05 11:39:14.5 PM,36575.55
41,03/01/05 11:51:39 PM,36575.56
42,03/02/05 12:22:31.5 AM,36575.57
43,03/02/05 12:54:34.5 AM,36575.58
44,03/03/05 03:19:03.5 PM,36575.58
