"Plot Title: AL RRG"
"#","Date Time, GMT-07:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,04/26/07 04:07:22 PM,28112.98
2,05/02/07 05:46:49.5 AM,28112.99
3,05/02/07 06:14:25 AM,28113.00
4,05/02/07 07:06:16.5 AM,28113.01
5,05/02/07 07:11:45 AM,28113.02
6,05/02/07 07:13:56 AM,28113.03
7,05/02/07 07:20:03 AM,28113.04
8,05/02/07 07:22:10 AM,28113.05
9,05/02/07 07:24:02 AM,28113.06
10,05/02/07 07:28:23.5 AM,28113.07
11,05/02/07 07:37:32.5 AM,28113.08
12,05/02/07 07:53:14.5 AM,28113.09
13,05/02/07 08:04:39.5 AM,28113.10
14,05/02/07 08:08:20.5 AM,28113.11
15,05/02/07 08:09:17 AM,28113.12
16,05/02/07 08:11:36.5 AM,28113.13
17,05/02/07 08:22:23 AM,28113.14
18,05/03/07 10:21:45 PM,28113.15
19,05/03/07 11:00:47.5 PM,28113.16
20,05/03/07 11:16:52 PM,28113.17
21,05/03/07 11:31:29 PM,28113.18
22,05/03/07 11:40:21.5 PM,28113.19
23,05/03/07 11:54:40 PM,28113.20
24,05/04/07 12:06:02.5 AM,28113.21
25,05/04/07 12:18:18 AM,28113.22
26,05/04/07 12:27:09 AM,28113.23
27,05/04/07 12:36:07.5 AM,28113.24
28,05/04/07 12:46:39.5 AM,28113.25
29,05/04/07 12:56:55 AM,28113.26
30,05/04/07 01:04:22.5 AM,28113.27
31,05/04/07 01:15:20.5 AM,28113.28
32,05/04/07 01:26:44.5 AM,28113.29
33,05/04/07 01:42:24.5 AM,28113.30
34,05/04/07 01:59:53 AM,28113.31
35,05/04/07 02:15:06 AM,28113.32
36,05/04/07 02:35:45.5 AM,28113.33
37,05/04/07 02:57:18.5 AM,28113.34
38,05/04/07 03:12:31 AM,28113.35
39,05/04/07 04:22:05 AM,28113.36
40,05/04/07 04:33:06.5 AM,28113.37
41,05/04/07 05:08:30 AM,28113.38
42,05/04/07 05:26:17 AM,28113.39
43,05/04/07 05:34:32 AM,28113.40
44,05/04/07 05:46:14 AM,28113.41
45,05/04/07 10:00:51.5 AM,28113.42
46,05/11/07 10:19:36.5 AM,28113.42
