"Plot Title: ln01moday"
"#","Date Time, GMT-08:00","1/100 I (1.0), Units (LGR S/N: 202809)"
1,03/30/01 10:10:20 AM,53465.12
2,04/06/01 05:40:29 AM,53466.12
3,04/06/01 05:53:40.5 AM,53467.12
4,04/06/01 05:53:41 AM,53468.12
5,04/06/01 06:20:48.5 AM,53469.12
6,04/06/01 07:02:05.5 AM,53470.12
7,04/06/01 07:15:15 AM,53471.12
8,04/06/01 07:15:15.5 AM,53472.12
9,04/06/01 07:29:43 AM,53473.12
10,04/06/01 07:43:17 AM,53474.12
11,04/06/01 07:43:17.5 AM,53475.12
12,04/06/01 07:54:30.5 AM,53476.12
13,04/06/01 08:09:05 AM,53477.12
14,04/06/01 08:27:19 AM,53478.12
15,04/06/01 08:27:19.5 AM,53479.12
16,04/06/01 08:38:15 AM,53480.12
17,04/06/01 09:06:34 AM,53481.12
18,04/06/01 09:06:34.5 AM,53482.12
19,04/06/01 09:26:46 AM,53483.12
20,04/06/01 09:49:18 AM,53484.12
21,04/06/01 10:30:03.5 AM,53485.12
22,04/06/01 10:30:04 AM,53486.12
23,04/06/01 10:36:13 AM,53487.12
24,04/06/01 10:46:47.5 AM,53488.12
25,04/06/01 12:26:44 PM,53489.12
26,04/06/01 12:52:42 PM,53490.12
27,04/06/01 01:00:08 PM,53491.12
28,04/06/01 01:03:11 PM,53492.12
29,04/06/01 01:06:28 PM,53493.12
30,04/06/01 01:09:18 PM,53494.12
31,04/06/01 01:11:54.5 PM,53495.12
32,04/06/01 01:18:56 PM,53496.12
33,04/06/01 01:18:56.5 PM,53497.12
34,04/06/01 01:31:58.5 PM,53498.12
35,04/06/01 01:34:18.5 PM,53499.12
36,04/06/01 01:36:06 PM,53500.12
37,04/06/01 01:49:32 PM,53501.12
38,04/06/01 01:58:07 PM,53502.12
39,04/06/01 01:58:07.5 PM,53503.12
40,04/06/01 02:08:17.5 PM,53504.12
41,04/06/01 02:17:26 PM,53505.12
42,04/06/01 02:23:00 PM,53506.12
43,04/06/01 02:27:08.5 PM,53507.12
44,04/06/01 02:31:59.5 PM,53508.12
45,04/06/01 02:34:57 PM,53509.12
46,04/06/01 02:39:48 PM,53510.12
47,04/06/01 02:42:54.5 PM,53511.12
48,04/06/01 02:45:59.5 PM,53512.12
49,04/06/01 02:48:54 PM,53513.12
50,04/06/01 02:51:27 PM,53514.12
51,04/06/01 02:54:44.5 PM,53515.12
52,04/06/01 03:03:44 PM,53516.12
53,04/06/01 03:03:44.5 PM,53517.12
54,04/06/01 03:08:16.5 PM,53518.12
55,04/06/01 03:14:24 PM,53519.12
56,04/06/01 03:20:35 PM,53520.12
57,04/06/01 03:25:38 PM,53521.12
58,04/06/01 03:28:29.5 PM,53522.12
59,04/06/01 03:32:13.5 PM,53523.12
60,04/06/01 03:35:12 PM,53524.12
61,04/06/01 03:38:30.5 PM,53525.12
62,04/06/01 03:42:45 PM,53526.12
63,04/06/01 03:45:05.5 PM,53527.12
64,04/06/01 03:47:17 PM,53528.12
65,04/06/01 03:50:39 PM,53529.12
66,04/06/01 03:54:50 PM,53530.12
67,04/06/01 03:58:23 PM,53531.12
68,04/06/01 03:58:23.5 PM,53532.12
69,04/06/01 04:00:56.5 PM,53533.12
70,04/06/01 04:04:35.5 PM,53534.12
71,04/06/01 04:08:58.5 PM,53535.12
72,04/06/01 04:16:55 PM,53536.12
73,04/06/01 04:19:48.5 PM,53537.12
74,04/06/01 04:23:46.5 PM,53538.12
75,04/06/01 04:27:44 PM,53539.12
76,04/06/01 04:31:20 PM,53540.12
77,04/06/01 04:35:32 PM,53541.12
78,04/06/01 04:39:56.5 PM,53542.12
79,04/06/01 04:44:34 PM,53543.12
80,04/06/01 04:48:35.5 PM,53544.12
81,04/06/01 04:51:16.5 PM,53545.12
82,04/06/01 04:51:17 PM,53546.12
83,04/06/01 04:53:53 PM,53547.12
84,04/06/01 04:56:35.5 PM,53548.12
85,04/06/01 04:59:00.5 PM,53549.12
86,04/06/01 05:05:39.5 PM,53550.12
87,04/06/01 05:16:10.5 PM,53551.12
88,04/06/01 05:25:49.5 PM,53552.12
89,04/06/01 05:28:03.5 PM,53553.12
90,04/06/01 05:30:13.5 PM,53554.12
91,04/06/01 05:34:11.5 PM,53555.12
92,04/06/01 05:38:36.5 PM,53556.12
93,04/06/01 05:38:37 PM,53557.12
94,04/06/01 05:57:55 PM,53558.12
95,04/06/01 06:04:40 PM,53559.12
96,04/06/01 06:42:05 PM,53560.12
97,04/06/01 06:48:00.5 PM,53561.12
98,04/06/01 08:38:54 PM,53562.12
99,04/06/01 09:39:55 PM,53563.12
100,04/06/01 09:46:44.5 PM,53564.12
101,04/06/01 09:50:14.5 PM,53565.12
102,04/06/01 09:51:48.5 PM,53566.12
103,04/06/01 09:54:02.5 PM,53567.12
104,04/06/01 11:17:40.5 PM,53568.12
105,04/06/01 11:19:55.5 PM,53569.12
106,04/06/01 11:21:33 PM,53570.12
107,04/06/01 11:23:43 PM,53571.12
108,04/06/01 11:23:43.5 PM,53572.12
109,04/06/01 11:29:49 PM,53573.12
110,04/06/01 11:50:39 PM,53574.12
111,04/07/01 12:30:05 AM,53575.12
112,04/07/01 12:36:24.5 AM,53576.12
113,04/07/01 12:39:43.5 AM,53577.12
114,04/07/01 12:41:51 AM,53578.12
115,04/07/01 12:44:28.5 AM,53579.12
116,04/07/01 12:46:45 AM,53580.12
117,04/07/01 12:46:45.5 AM,53581.12
118,04/07/01 12:49:16 AM,53582.12
119,04/07/01 12:51:33 AM,53583.12
120,04/07/01 12:55:01 AM,53584.12
121,04/07/01 12:58:48.5 AM,53585.12
122,04/07/01 01:01:45 AM,53586.12
123,04/07/01 01:04:15 AM,53587.12
124,04/07/01 01:07:29 AM,53588.12
125,04/07/01 01:19:04.5 AM,53589.12
126,04/07/01 01:44:26.5 AM,53590.12
127,04/07/01 02:57:47 AM,53591.12
128,04/07/01 02:57:47.5 AM,53592.12
129,04/07/01 04:02:58 AM,53593.12
130,04/07/01 04:54:51.5 AM,53594.12
131,04/07/01 04:58:49.5 AM,53595.12
132,04/07/01 05:00:00 AM,53596.12
133,04/07/01 05:00:00.5 AM,53597.12
134,04/07/01 05:01:24.5 AM,53598.12
135,04/07/01 05:02:31 AM,53599.12
136,04/07/01 05:03:51.5 AM,53600.12
137,04/07/01 05:05:41.5 AM,53601.12
138,04/07/01 05:05:42 AM,53602.12
139,04/07/01 05:09:12.5 AM,53603.12
140,04/07/01 05:17:05 AM,53604.12
141,04/07/01 08:09:54.5 AM,53605.12
142,04/07/01 08:40:04.5 AM,53606.12
143,04/08/01 08:10:58 AM,53607.12
144,04/08/01 08:20:34 AM,53608.12
145,04/08/01 04:34:06 PM,53609.12
146,04/08/01 05:55:34.5 PM,53610.12
147,04/08/01 06:10:27.5 PM,53611.12
148,04/08/01 06:13:05 PM,53612.12
149,04/08/01 06:13:05.5 PM,53613.12
150,04/08/01 06:15:16 PM,53614.12
151,04/08/01 06:18:42.5 PM,53615.12
152,04/08/01 06:21:45.5 PM,53616.12
153,04/08/01 06:23:44.5 PM,53617.12
154,04/08/01 06:25:55 PM,53618.12
155,04/08/01 06:28:17 PM,53619.12
156,04/08/01 06:28:17.5 PM,53620.12
157,04/08/01 06:31:02 PM,53621.12
158,04/08/01 06:33:28 PM,53622.12
159,04/08/01 06:36:25 PM,53623.12
160,04/08/01 06:39:37.5 PM,53624.12
161,04/08/01 06:42:28.5 PM,53625.12
162,04/08/01 06:47:59 PM,53626.12
163,04/08/01 07:01:35 PM,53627.12
164,04/08/01 07:01:35.5 PM,53628.12
165,04/08/01 07:10:45.5 PM,53629.12
166,04/09/01 04:57:26.5 AM,53630.12
167,04/11/01 06:41:40.5 AM,53631.12
168,04/11/01 07:07:25 AM,53632.12
169,04/11/01 07:26:08 AM,53633.12
170,04/11/01 07:44:29.5 AM,53634.12
171,04/11/01 07:53:03.5 AM,53635.12
172,04/11/01 08:16:23.5 AM,53636.12
173,04/11/01 08:39:19.5 AM,53637.12
174,04/11/01 09:35:28 AM,53638.12
175,04/11/01 10:12:53.5 AM,53639.12
176,04/11/01 10:26:47 AM,53640.12
177,04/11/01 10:34:06.5 AM,53641.12
178,04/11/01 10:41:05.5 AM,53642.12
179,04/11/01 10:41:06 AM,53643.12
180,04/11/01 10:44:31.5 AM,53644.12
181,04/11/01 10:47:42 AM,53645.12
182,04/11/01 10:51:01 AM,53646.12
183,04/11/01 10:53:34 AM,53647.12
184,04/11/01 10:56:20 AM,53648.12
185,04/11/01 10:58:58 AM,53649.12
186,04/11/01 11:13:44 AM,53650.12
187,04/11/01 02:48:16.5 PM,53651.12
188,04/11/01 03:59:54 PM,53652.12
189,04/18/01 06:06:32.5 PM,53653.12
190,04/18/01 06:22:13.5 PM,53654.12
191,04/18/01 07:20:35 PM,53655.12
192,04/18/01 08:07:29.5 PM,53656.12
193,04/19/01 11:09:05.5 PM,53657.12
194,04/19/01 11:15:10 PM,53658.12
195,04/19/01 11:47:55 PM,53659.12
196,04/20/01 03:43:35 AM,53660.12
197,04/20/01 03:51:28.5 AM,53661.12
198,04/20/01 03:55:52.5 AM,53662.12
199,04/20/01 04:01:27 AM,53663.12
200,04/20/01 04:06:11.5 AM,53664.12
201,04/20/01 06:22:24.5 AM,53665.12
202,04/20/01 06:28:12 AM,53666.12
203,04/20/01 06:32:09.5 AM,53667.12
204,04/20/01 06:35:37 AM,53668.12
205,04/20/01 06:37:23.5 AM,53669.12
206,04/20/01 06:38:11 AM,53670.12
207,04/20/01 06:39:00.5 AM,53671.12
208,04/20/01 06:41:33.5 AM,53672.12
209,04/20/01 06:41:34 AM,53673.12
210,04/20/01 06:44:27.5 AM,53674.12
211,04/20/01 06:47:20 AM,53675.12
212,04/20/01 06:49:00 AM,53676.12
213,04/20/01 06:53:25.5 AM,53677.12
214,04/20/01 07:00:09 AM,53678.12
215,04/20/01 07:03:32 AM,53679.12
216,04/20/01 07:06:05.5 AM,53680.12
217,04/20/01 07:07:27.5 AM,53681.12
218,04/20/01 07:09:09.5 AM,53682.12
219,04/20/01 07:10:43 AM,53683.12
220,04/20/01 07:12:36 AM,53684.12
221,04/20/01 07:16:24 AM,53685.12
222,04/20/01 07:24:16 AM,53686.12
223,04/20/01 07:29:28 AM,53687.12
224,04/20/01 07:33:48 AM,53688.12
225,04/20/01 07:37:52 AM,53689.12
226,04/20/01 07:41:17.5 AM,53690.12
227,04/20/01 07:44:29 AM,53691.12
228,04/20/01 07:56:56.5 AM,53692.12
229,04/20/01 08:06:51 AM,53693.12
230,04/20/01 08:06:51.5 AM,53694.12
231,04/20/01 08:13:37.5 AM,53695.12
232,04/20/01 08:24:19.5 AM,53696.12
233,04/20/01 08:32:00 AM,53697.12
234,04/20/01 08:34:48 AM,53698.12
235,04/20/01 08:37:28.5 AM,53699.12
236,04/20/01 08:40:13 AM,53700.12
237,04/20/01 08:41:59 AM,53701.12
238,04/20/01 08:44:27 AM,53702.12
239,04/20/01 08:46:39 AM,53703.12
240,04/20/01 08:49:09 AM,53704.12
241,04/20/01 08:50:58 AM,53705.12
242,04/20/01 08:53:13.5 AM,53706.12
243,04/20/01 08:57:21.5 AM,53707.12
244,04/20/01 08:59:45.5 AM,53708.12
245,04/20/01 09:02:18 AM,53709.12
246,04/20/01 09:04:40 AM,53710.12
247,04/20/01 09:06:46 AM,53711.12
248,04/20/01 09:09:09 AM,53712.12
249,04/20/01 09:11:46 AM,53713.12
250,04/20/01 09:13:21.5 AM,53714.12
251,04/20/01 09:14:42.5 AM,53715.12
252,04/20/01 09:16:12 AM,53716.12
253,04/20/01 09:17:58 AM,53717.12
254,04/20/01 09:19:17 AM,53718.12
255,04/20/01 09:20:31.5 AM,53719.12
256,04/20/01 09:22:30 AM,53720.12
257,04/20/01 09:27:43.5 AM,53721.12
258,04/20/01 09:37:14 AM,53722.12
259,04/20/01 09:42:25 AM,53723.12
260,04/20/01 09:44:36 AM,53724.12
261,04/20/01 09:47:25.5 AM,53725.12
262,04/20/01 09:50:09 AM,53726.12
263,04/20/01 09:52:44.5 AM,53727.12
264,04/20/01 09:54:26.5 AM,53728.12
265,04/20/01 09:57:49 AM,53729.12
266,04/20/01 10:02:08 AM,53730.12
267,04/20/01 10:04:25 AM,53731.12
268,04/20/01 10:07:46.5 AM,53732.12
269,04/20/01 10:11:54 AM,53733.12
270,04/20/01 10:16:39.5 AM,53734.12
271,04/20/01 10:23:31 AM,53735.12
272,04/20/01 10:24:55.5 AM,53736.12
273,04/20/01 10:26:30.5 AM,53737.12
274,04/20/01 10:28:10.5 AM,53738.12
275,04/20/01 10:31:20.5 AM,53739.12
276,04/20/01 10:34:02 AM,53740.12
277,04/20/01 10:36:36.5 AM,53741.12
278,04/20/01 10:38:05 AM,53742.12
279,04/20/01 10:39:13 AM,53743.12
280,04/20/01 10:39:56.5 AM,53744.12
281,04/20/01 10:40:56.5 AM,53745.12
282,04/20/01 10:42:43 AM,53746.12
283,04/20/01 10:48:29.5 AM,53747.12
284,04/20/01 10:51:29.5 AM,53748.12
285,04/20/01 10:52:53 AM,53749.12
286,04/20/01 10:54:20.5 AM,53750.12
287,04/20/01 10:55:21.5 AM,53751.12
288,04/20/01 10:56:00.5 AM,53752.12
289,04/20/01 10:57:11.5 AM,53753.12
290,04/20/01 10:58:00 AM,53754.12
291,04/20/01 10:59:20.5 AM,53755.12
292,04/20/01 11:02:26 AM,53756.12
293,04/20/01 11:05:00 AM,53757.12
294,04/20/01 11:05:39.5 AM,53758.12
295,04/20/01 11:09:06 AM,53759.12
296,04/20/01 11:19:52 AM,53760.12
297,04/20/01 11:20:37 AM,53761.12
298,04/20/01 11:21:15 AM,53762.12
299,04/20/01 11:21:38 AM,53763.12
300,04/20/01 11:22:00 AM,53764.12
301,04/20/01 11:22:27 AM,53765.12
302,04/20/01 11:24:27 AM,53766.12
303,04/20/01 11:28:30 AM,53767.12
304,04/20/01 11:32:42.5 AM,53768.12
305,04/20/01 11:34:29 AM,53769.12
306,04/20/01 11:35:39.5 AM,53770.12
307,04/20/01 11:39:56 AM,53771.12
308,04/20/01 01:13:48 PM,53772.12
309,04/20/01 02:39:39.5 PM,53773.12
310,04/20/01 02:40:21.5 PM,53774.12
311,04/20/01 02:41:12 PM,53775.12
312,04/20/01 02:46:14 PM,53776.12
313,04/20/01 02:52:01 PM,53777.12
314,04/20/01 02:55:04 PM,53778.12
315,04/20/01 02:57:31 PM,53779.12
316,04/20/01 02:59:26.5 PM,53780.12
317,04/20/01 03:02:44.5 PM,53781.12
318,04/20/01 03:06:37.5 PM,53782.12
319,04/20/01 03:06:38 PM,53783.12
320,04/20/01 03:09:27 PM,53784.12
321,04/20/01 03:16:22 PM,53785.12
322,04/20/01 03:48:58 PM,53786.12
323,04/20/01 10:16:36 PM,53787.12
324,04/20/01 10:28:31.5 PM,53788.12
325,04/20/01 10:28:32 PM,53789.12
326,04/20/01 10:31:26 PM,53790.12
327,04/20/01 10:33:58 PM,53791.12
328,04/20/01 10:36:54 PM,53792.12
329,04/20/01 10:40:02 PM,53793.12
330,04/20/01 10:52:21.5 PM,53794.12
331,04/20/01 11:18:32 PM,53795.12
332,04/20/01 11:23:08.5 PM,53796.12
333,04/20/01 11:29:14 PM,53797.12
334,04/21/01 08:13:52 AM,53798.12
335,06/25/01 04:58:04 PM,53799.12
336,06/25/01 05:18:39.5 PM,53800.12
337,06/25/01 05:27:57 PM,53801.12
338,06/25/01 05:34:00 PM,53802.12
339,06/25/01 05:39:07.5 PM,53803.12
340,06/25/01 05:44:05 PM,53804.12
341,06/25/01 05:44:05.5 PM,53805.12
342,06/25/01 05:50:18 PM,53806.12
343,06/25/01 05:54:23.5 PM,53807.12
344,06/25/01 06:00:37 PM,53808.12
345,06/25/01 06:06:47.5 PM,53809.12
346,06/25/01 06:15:53.5 PM,53810.12
347,06/25/01 06:32:17 PM,53811.12
348,06/25/01 07:13:49.5 PM,53812.12
349,06/27/01 01:01:53 PM,53813.12
350,06/27/01 01:15:43.5 PM,53814.12
351,06/27/01 01:24:54 PM,53815.12
352,06/27/01 01:35:04 PM,53816.12
353,06/27/01 01:47:47.5 PM,53817.12
354,06/27/01 01:47:48 PM,53818.12
355,06/27/01 01:56:37.5 PM,53819.12
356,06/27/01 01:56:38 PM,53820.12
357,06/27/01 03:44:39 PM,53821.12
358,06/27/01 10:38:33 PM,53822.12
359,07/20/01 07:40:11.5 AM,53823.12
360,07/20/01 07:40:12 AM,53824.12
361,07/20/01 07:40:13.5 AM,53825.12
362,07/20/01 07:40:14 AM,53826.12
363,07/20/01 07:40:14.5 AM,53827.12
364,07/20/01 07:40:15 AM,53828.12
365,07/20/01 07:40:15.5 AM,53829.12
366,07/20/01 07:40:16 AM,53830.12
367,08/30/01 02:09:46 AM,53831.12
368,08/30/01 04:14:25.5 AM,53832.12
369,08/30/01 06:57:42.5 AM,53833.12
370,08/30/01 09:38:50.5 AM,53834.12
371,08/30/01 10:30:21 AM,53835.12
372,08/31/01 05:10:40.5 AM,53836.12
373,09/24/01 05:49:50 PM,53837.12
374,09/24/01 07:39:45 PM,53838.12
375,09/24/01 07:40:34.5 PM,53839.12
376,09/24/01 07:42:21.5 PM,53840.12
377,09/24/01 07:43:47.5 PM,53841.12
378,09/24/01 07:59:41.5 PM,53842.12
379,09/24/01 07:59:42 PM,53843.12
380,09/24/01 08:22:57.5 PM,53844.12
381,09/24/01 08:25:02.5 PM,53845.12
382,09/24/01 08:25:03 PM,53846.12
383,09/24/01 08:31:25.5 PM,53847.12
384,10/30/01 02:51:11.5 AM,53848.12
385,10/30/01 03:07:00.5 AM,53849.12
386,10/30/01 03:09:57 AM,53850.12
387,10/30/01 03:12:52 AM,53851.12
388,10/30/01 03:12:52.5 AM,53852.12
389,10/30/01 03:15:50.5 AM,53853.12
390,10/30/01 03:18:26.5 AM,53854.12
391,10/30/01 03:21:15.5 AM,53855.12
