"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,11/29/12 06:19:13 PM,29200.90
2,11/29/12 06:19:17 PM,29200.91
3,11/29/12 11:19:44.5 PM,29200.92
4,11/30/12 12:26:09.5 AM,29200.93
5,11/30/12 01:32:31.5 AM,29200.94
6,11/30/12 01:37:55.5 AM,29200.95
7,11/30/12 01:46:55 AM,29200.96
8,11/30/12 01:48:10.5 AM,29200.97
9,11/30/12 01:48:34 AM,29200.98
10,11/30/12 01:48:52.5 AM,29200.99
11,11/30/12 01:49:53.5 AM,29201.00
12,11/30/12 01:52:06 AM,29201.01
13,11/30/12 01:54:01.5 AM,29201.02
14,11/30/12 01:58:06 AM,29201.03
15,11/30/12 02:01:53.5 AM,29201.04
16,11/30/12 02:04:44 AM,29201.05
17,11/30/12 02:09:56 AM,29201.06
18,11/30/12 02:14:16.5 AM,29201.07
19,11/30/12 02:17:55.5 AM,29201.08
20,11/30/12 02:23:42.5 AM,29201.09
21,11/30/12 02:30:27 AM,29201.10
22,11/30/12 02:39:23 AM,29201.11
23,11/30/12 02:45:36 AM,29201.12
24,11/30/12 02:47:33.5 AM,29201.13
25,11/30/12 02:50:50.5 AM,29201.14
26,11/30/12 02:52:52.5 AM,29201.15
27,11/30/12 02:55:56.5 AM,29201.16
28,11/30/12 02:57:13 AM,29201.17
29,11/30/12 02:58:18.5 AM,29201.18
30,11/30/12 03:00:00 AM,29201.19
31,11/30/12 03:02:06 AM,29201.20
32,11/30/12 03:04:31 AM,29201.21
33,11/30/12 03:07:55.5 AM,29201.22
34,11/30/12 03:09:26 AM,29201.23
35,11/30/12 03:11:42.5 AM,29201.24
36,11/30/12 03:14:50.5 AM,29201.25
37,11/30/12 03:17:23.5 AM,29201.26
38,11/30/12 03:19:20.5 AM,29201.27
39,11/30/12 03:22:08.5 AM,29201.28
40,11/30/12 03:23:56.5 AM,29201.29
41,11/30/12 03:25:23 AM,29201.30
42,11/30/12 03:26:38.5 AM,29201.31
43,11/30/12 03:28:00.5 AM,29201.32
44,11/30/12 03:29:59 AM,29201.33
45,11/30/12 03:35:45.5 AM,29201.34
46,11/30/12 03:42:59 AM,29201.35
47,11/30/12 03:48:09.5 AM,29201.36
48,11/30/12 03:52:10 AM,29201.37
49,11/30/12 03:55:08 AM,29201.38
50,11/30/12 03:56:06 AM,29201.40
51,11/30/12 03:56:35.5 AM,29201.41
52,11/30/12 03:57:54.5 AM,29201.42
53,11/30/12 03:59:09 AM,29201.43
54,11/30/12 04:01:09 AM,29201.44
55,11/30/12 04:03:42.5 AM,29201.45
56,11/30/12 04:06:59 AM,29201.46
57,11/30/12 04:12:45.5 AM,29201.47
58,11/30/12 04:14:02 AM,29201.48
59,11/30/12 04:15:43 AM,29201.49
60,11/30/12 04:17:54 AM,29201.50
61,11/30/12 04:23:21.5 AM,29201.51
62,11/30/12 04:27:31.5 AM,29201.52
63,11/30/12 04:32:05 AM,29201.53
64,11/30/12 04:36:21.5 AM,29201.54
65,11/30/12 04:40:17 AM,29201.55
66,11/30/12 04:45:02.5 AM,29201.56
67,11/30/12 04:51:42.5 AM,29201.57
68,11/30/12 04:53:58.5 AM,29201.58
69,11/30/12 04:56:37.5 AM,29201.59
70,11/30/12 04:59:11 AM,29201.60
71,11/30/12 04:59:57 AM,29201.61
72,11/30/12 05:00:22.5 AM,29201.62
73,11/30/12 05:00:52 AM,29201.63
74,11/30/12 05:01:57.5 AM,29201.64
75,11/30/12 05:03:14 AM,29201.65
76,11/30/12 05:04:26 AM,29201.66
77,11/30/12 05:06:00.5 AM,29201.67
78,11/30/12 05:07:02.5 AM,29201.68
79,11/30/12 05:08:07 AM,29201.69
80,11/30/12 05:09:04.5 AM,29201.70
81,11/30/12 05:09:50.5 AM,29201.71
82,11/30/12 05:10:32 AM,29201.72
83,11/30/12 05:11:19 AM,29201.73
84,11/30/12 05:12:11 AM,29201.74
85,11/30/12 05:13:11 AM,29201.75
86,11/30/12 05:14:00.5 AM,29201.76
87,11/30/12 05:14:59 AM,29201.77
88,11/30/12 05:15:56.5 AM,29201.78
89,11/30/12 05:16:46.5 AM,29201.79
90,11/30/12 05:17:56 AM,29201.80
91,11/30/12 05:18:59.5 AM,29201.81
92,11/30/12 05:20:00.5 AM,29201.82
93,11/30/12 05:21:20 AM,29201.83
94,11/30/12 05:23:22.5 AM,29201.84
95,11/30/12 05:25:57.5 AM,29201.85
96,11/30/12 05:27:22 AM,29201.86
97,11/30/12 05:28:32.5 AM,29201.87
98,11/30/12 05:29:32.5 AM,29201.88
99,11/30/12 05:31:31.5 AM,29201.89
100,11/30/12 05:33:21 AM,29201.90
101,11/30/12 05:35:53.5 AM,29201.91
102,11/30/12 05:37:55.5 AM,29201.92
103,11/30/12 05:40:00 AM,29201.93
104,11/30/12 05:41:12.5 AM,29201.94
105,11/30/12 05:42:51.5 AM,29201.96
106,11/30/12 05:44:37.5 AM,29201.97
107,11/30/12 05:46:17.5 AM,29201.98
108,11/30/12 05:47:56 AM,29201.99
109,11/30/12 05:50:32.5 AM,29202.00
110,11/30/12 05:52:36 AM,29202.01
111,11/30/12 05:55:22.5 AM,29202.02
112,11/30/12 05:56:47.5 AM,29202.03
113,11/30/12 05:58:26 AM,29202.04
114,11/30/12 05:59:42.5 AM,29202.05
115,11/30/12 06:01:05 AM,29202.06
116,11/30/12 06:02:29.5 AM,29202.07
117,11/30/12 06:03:51 AM,29202.08
118,11/30/12 06:05:09 AM,29202.09
119,11/30/12 06:06:35.5 AM,29202.10
120,11/30/12 06:08:25.5 AM,29202.11
121,11/30/12 06:10:09 AM,29202.12
122,11/30/12 06:11:37.5 AM,29202.13
123,11/30/12 06:13:14 AM,29202.14
124,11/30/12 06:14:40.5 AM,29202.15
125,11/30/12 06:16:48 AM,29202.16
126,11/30/12 06:18:16 AM,29202.17
127,11/30/12 06:19:31 AM,29202.18
128,11/30/12 06:20:27 AM,29202.19
129,11/30/12 06:21:24 AM,29202.20
130,11/30/12 06:22:25.5 AM,29202.21
131,11/30/12 06:24:11.5 AM,29202.22
132,11/30/12 06:26:46 AM,29202.23
133,11/30/12 06:29:07 AM,29202.24
134,11/30/12 06:30:29.5 AM,29202.25
135,11/30/12 06:32:17.5 AM,29202.26
136,11/30/12 06:33:44 AM,29202.27
137,11/30/12 06:35:36.5 AM,29202.28
138,11/30/12 06:38:26.5 AM,29202.29
139,11/30/12 06:40:43.5 AM,29202.30
140,11/30/12 06:48:24 AM,29202.31
141,11/30/12 06:55:26.5 AM,29202.32
142,11/30/12 07:02:01.5 AM,29202.33
143,11/30/12 07:10:28 AM,29202.34
144,11/30/12 07:15:15 AM,29202.35
145,11/30/12 07:19:02 AM,29202.36
146,11/30/12 07:24:44 AM,29202.37
147,11/30/12 07:28:13 AM,29202.38
148,11/30/12 07:30:49 AM,29202.39
149,11/30/12 07:33:41.5 AM,29202.40
150,11/30/12 07:35:19 AM,29202.41
151,11/30/12 07:44:11.5 AM,29202.42
152,11/30/12 07:52:59 AM,29202.43
153,11/30/12 07:54:50 AM,29202.44
154,11/30/12 07:55:52.5 AM,29202.45
155,11/30/12 07:57:09 AM,29202.46
156,11/30/12 07:57:47.5 AM,29202.47
157,11/30/12 07:58:30.5 AM,29202.48
158,11/30/12 08:00:43 AM,29202.49
159,11/30/12 08:08:13 AM,29202.51
160,11/30/12 08:12:02.5 AM,29202.52
161,11/30/12 08:14:43.5 AM,29202.53
162,11/30/12 08:16:05.5 AM,29202.54
163,11/30/12 08:17:42.5 AM,29202.55
164,11/30/12 08:19:23.5 AM,29202.56
165,11/30/12 08:21:09.5 AM,29202.57
166,11/30/12 08:26:48.5 AM,29202.58
167,11/30/12 08:32:44.5 AM,29202.59
168,11/30/12 08:38:08 AM,29202.60
169,11/30/12 08:43:13.5 AM,29202.61
170,11/30/12 08:47:25.5 AM,29202.62
171,11/30/12 08:52:03 AM,29202.63
172,11/30/12 08:56:05.5 AM,29202.64
173,11/30/12 09:00:45.5 AM,29202.65
174,11/30/12 09:04:47.5 AM,29202.66
175,11/30/12 09:08:26 AM,29202.67
176,11/30/12 09:16:34.5 AM,29202.68
177,11/30/12 09:26:07.5 AM,29202.69
178,11/30/12 09:31:32.5 AM,29202.70
179,11/30/12 09:40:43.5 AM,29202.71
180,11/30/12 09:45:46 AM,29202.72
181,11/30/12 09:48:25.5 AM,29202.73
182,11/30/12 09:51:57.5 AM,29202.74
183,11/30/12 09:56:05.5 AM,29202.75
184,11/30/12 09:57:44 AM,29202.76
185,11/30/12 09:59:21 AM,29202.77
186,11/30/12 09:59:59 AM,29202.78
187,11/30/12 10:00:32 AM,29202.79
188,11/30/12 10:00:47.5 AM,29202.80
189,11/30/12 10:01:05 AM,29202.81
190,11/30/12 10:02:07.5 AM,29202.82
191,11/30/12 10:04:24.5 AM,29202.83
192,11/30/12 10:06:57 AM,29202.84
193,11/30/12 10:10:33.5 AM,29202.85
194,11/30/12 10:14:37 AM,29202.86
195,11/30/12 10:18:14.5 AM,29202.87
196,11/30/12 10:19:50 AM,29202.88
197,11/30/12 10:22:24.5 AM,29202.89
198,11/30/12 10:25:01 AM,29202.90
199,11/30/12 10:28:38.5 AM,29202.91
200,11/30/12 10:31:43.5 AM,29202.92
201,11/30/12 10:35:46 AM,29202.93
202,11/30/12 10:39:35.5 AM,29202.94
203,11/30/12 10:43:10 AM,29202.95
