"Plot Title: RLSM"
"#","Date Time, GMT-08:00","rain bu (0.009259260259568691), Units (LGR S/N: 202809)"
1,01/07/10 10:27:42 AM,45935.76
2,01/12/10 01:29:03.5 AM,45935.77
3,01/12/10 01:35:07.5 AM,45935.78
4,01/12/10 01:45:18.5 AM,45935.79
5,01/12/10 01:54:11 AM,45935.80
6,01/12/10 01:59:58.5 AM,45935.81
7,01/12/10 02:07:56 AM,45935.82
8,01/12/10 02:14:44.5 AM,45935.82
9,01/12/10 02:16:23.5 AM,45935.83
10,01/12/10 02:19:23.5 AM,45935.84
11,01/12/10 02:24:44 AM,45935.85
12,01/12/10 02:27:14.5 AM,45935.86
13,01/12/10 02:28:11 AM,45935.87
14,01/12/10 02:29:26 AM,45935.88
15,01/12/10 02:31:08 AM,45935.89
16,01/12/10 02:33:08 AM,45935.90
17,01/12/10 02:34:20.5 AM,45935.91
18,01/12/10 02:35:43 AM,45935.92
19,01/12/10 02:36:42.5 AM,45935.93
20,01/12/10 02:37:46 AM,45935.94
21,01/12/10 02:38:47.5 AM,45935.94
22,01/12/10 02:39:27.5 AM,45935.95
23,01/12/10 02:40:27.5 AM,45935.96
24,01/12/10 02:41:27 AM,45935.97
25,01/12/10 02:42:17.5 AM,45935.98
26,01/12/10 02:43:01.5 AM,45935.99
27,01/12/10 02:44:10 AM,45936.00
28,01/12/10 02:45:51 AM,45936.01
29,01/12/10 02:47:33 AM,45936.02
30,01/12/10 02:49:33.5 AM,45936.03
31,01/12/10 02:51:09 AM,45936.04
32,01/12/10 02:53:04 AM,45936.05
33,01/12/10 02:54:31.5 AM,45936.06
34,01/12/10 02:56:30.5 AM,45936.07
35,01/12/10 02:57:52.5 AM,45936.07
36,01/12/10 02:59:24 AM,45936.08
37,01/12/10 03:00:51 AM,45936.09
38,01/12/10 03:02:19 AM,45936.10
39,01/12/10 03:03:44 AM,45936.11
40,01/12/10 03:05:08 AM,45936.12
41,01/12/10 03:06:10 AM,45936.13
42,01/12/10 03:07:46 AM,45936.14
43,01/12/10 03:09:37 AM,45936.15
44,01/12/10 03:12:07 AM,45936.16
45,01/12/10 03:14:10.5 AM,45936.17
46,01/12/10 03:15:26 AM,45936.18
47,01/12/10 03:16:38.5 AM,45936.19
48,01/12/10 03:17:47 AM,45936.19
49,01/12/10 03:18:57 AM,45936.20
50,01/12/10 03:20:50 AM,45936.21
51,01/12/10 03:23:50.5 AM,45936.22
52,01/12/10 03:29:30.5 AM,45936.23
53,01/12/10 03:34:28 AM,45936.24
54,01/12/10 03:36:19 AM,45936.25
55,01/12/10 03:39:29 AM,45936.26
56,01/12/10 03:44:02 AM,45936.27
57,01/12/10 03:46:03 AM,45936.28
58,01/12/10 03:48:33 AM,45936.29
59,01/12/10 03:50:38 AM,45936.30
60,01/12/10 03:51:46 AM,45936.31
61,01/12/10 03:52:50.5 AM,45936.32
62,01/12/10 03:55:10.5 AM,45936.32
63,01/12/10 03:57:58.5 AM,45936.33
64,01/12/10 04:00:56 AM,45936.34
65,01/12/10 04:03:03 AM,45936.35
66,01/12/10 04:08:10 AM,45936.36
67,01/12/10 04:17:02 AM,45936.37
68,01/12/10 04:19:17.5 AM,45936.38
69,01/12/10 04:21:35.5 AM,45936.39
70,01/12/10 04:23:39.5 AM,45936.40
71,01/12/10 04:25:28.5 AM,45936.41
72,01/12/10 04:28:26 AM,45936.42
73,01/12/10 04:29:46 AM,45936.43
74,01/12/10 04:32:13.5 AM,45936.44
75,01/12/10 04:35:25 AM,45936.44
76,01/12/10 04:38:12.5 AM,45936.45
77,01/12/10 04:40:09.5 AM,45936.46
78,01/12/10 04:43:40 AM,45936.47
79,01/12/10 04:53:11.5 AM,45936.48
80,01/12/10 04:55:11 AM,45936.49
81,01/12/10 04:57:11 AM,45936.50
82,01/12/10 04:58:45 AM,45936.51
83,01/12/10 05:00:41 AM,45936.52
84,01/12/10 06:26:33.5 AM,45936.53
85,01/12/10 06:40:45 AM,45936.54
86,01/12/10 07:13:23.5 AM,45936.55
87,01/12/10 07:56:12 AM,45936.56
88,01/12/10 10:55:25.5 AM,45936.57
89,01/12/10 11:57:16 AM,45936.57
90,01/12/10 01:24:22 PM,45936.58
91,01/12/10 01:44:12.5 PM,45936.59
92,01/12/10 01:55:11.5 PM,45936.60
93,01/12/10 02:11:22.5 PM,45936.61
94,01/12/10 02:11:37 PM,45936.61
