"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,01/15/08 03:09:37 PM,51408.35
2,01/20/08 09:50:53.5 AM,51408.36
3,01/20/08 02:53:37 PM,51408.37
4,01/20/08 04:47:24.5 PM,51408.38
5,01/20/08 04:50:26.5 PM,51408.39
6,01/20/08 04:54:05 PM,51408.40
7,01/20/08 05:50:09.5 PM,51408.41
8,01/20/08 06:00:51.5 PM,51408.42
9,01/20/08 06:39:30.5 PM,51408.43
10,01/20/08 11:38:41 PM,51408.44
11,01/20/08 11:58:50 PM,51408.45
12,01/21/08 12:10:29.5 AM,51408.46
13,01/21/08 01:12:55.5 AM,51408.47
14,01/21/08 01:14:44.5 AM,51408.48
15,01/21/08 01:16:46.5 AM,51408.49
16,01/21/08 01:18:55.5 AM,51408.50
17,01/21/08 01:23:03.5 AM,51408.51
18,01/21/08 02:07:23 AM,51408.52
19,01/21/08 02:12:20 AM,51408.53
20,01/21/08 02:15:08.5 AM,51408.54
21,01/21/08 02:21:22.5 AM,51408.55
22,01/21/08 02:34:12.5 AM,51408.56
23,01/21/08 04:15:23 AM,51408.57
24,01/21/08 04:18:11 AM,51408.58
25,01/21/08 04:22:43.5 AM,51408.59
26,01/21/08 04:25:17 AM,51408.60
27,01/21/08 04:27:45.5 AM,51408.61
28,01/21/08 04:31:06 AM,51408.62
29,01/21/08 04:33:59.5 AM,51408.63
30,01/21/08 06:11:38 AM,51408.64
31,01/21/08 06:17:30.5 AM,51408.65
32,01/21/08 06:23:18.5 AM,51408.66
33,01/21/08 06:28:14 AM,51408.67
34,01/21/08 06:32:15 AM,51408.68
35,01/21/08 06:36:39 AM,51408.69
36,01/21/08 08:20:07.5 AM,51408.70
37,01/21/08 08:24:36.5 AM,51408.71
38,01/21/08 08:28:47.5 AM,51408.72
39,01/21/08 08:34:15.5 AM,51408.73
40,01/21/08 08:57:32 AM,51408.74
41,01/21/08 09:04:18 AM,51408.75
42,01/21/08 09:10:28.5 AM,51408.76
43,01/21/08 09:14:18 AM,51408.77
44,01/21/08 09:21:22 AM,51408.78
45,01/21/08 12:30:03.5 PM,51408.79
46,01/21/08 12:32:14 PM,51408.80
47,01/21/08 12:34:05.5 PM,51408.81
48,01/21/08 12:38:47.5 PM,51408.82
49,01/21/08 12:47:05.5 PM,51408.83
