"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,02/02/07 01:33:27 PM,28995.85
2,02/02/07 01:33:39.5 PM,28995.86
3,02/07/07 06:26:23 AM,28995.87
4,02/07/07 01:18:52 PM,28995.88
5,02/07/07 01:19:51.5 PM,28995.89
6,02/07/07 01:20:52 PM,28995.90
7,02/07/07 01:21:43 PM,28995.91
8,02/07/07 01:22:50 PM,28995.92
9,02/07/07 01:24:16 PM,28995.93
10,02/07/07 01:27:56 PM,28995.94
11,02/07/07 01:31:33 PM,28995.95
12,02/07/07 01:41:07.5 PM,28995.96
13,02/07/07 02:01:33 PM,28995.97
14,02/07/07 05:50:06 PM,28995.98
15,02/07/07 06:17:34 PM,28995.99
16,02/07/07 10:17:13 PM,28996.00
17,02/07/07 10:19:01 PM,28996.01
18,02/07/07 10:23:35.5 PM,28996.02
19,02/07/07 10:29:37.5 PM,28996.03
20,02/07/07 10:40:42.5 PM,28996.04
21,02/07/07 10:54:12 PM,28996.05
22,02/08/07 12:17:58 AM,28996.06
23,02/08/07 07:07:35.5 AM,28996.07
24,02/08/07 12:33:49 PM,28996.08
25,02/08/07 12:39:17.5 PM,28996.09
26,02/08/07 12:56:14.5 PM,28996.10
27,02/08/07 01:21:09 PM,28996.11
28,02/08/07 02:07:46.5 PM,28996.12
29,02/08/07 05:21:25.5 PM,28996.13
30,02/08/07 09:18:43 PM,28996.14
31,02/08/07 09:33:52.5 PM,28996.15
32,02/08/07 09:57:40 PM,28996.16
33,02/08/07 10:13:56.5 PM,28996.17
34,02/09/07 03:56:27.5 AM,28996.18
35,02/09/07 04:29:54 AM,28996.19
36,02/09/07 04:42:49.5 AM,28996.20
37,02/09/07 04:50:12 AM,28996.21
38,02/09/07 04:59:42 AM,28996.22
39,02/09/07 05:10:23 AM,28996.23
40,02/09/07 05:29:06 AM,28996.24
41,02/09/07 05:32:11.5 AM,28996.25
42,02/09/07 05:34:37.5 AM,28996.26
43,02/09/07 05:37:18.5 AM,28996.27
44,02/09/07 05:40:14.5 AM,28996.28
45,02/09/07 05:45:33 AM,28996.29
46,02/09/07 05:56:58 AM,28996.30
47,02/09/07 06:07:23 AM,28996.31
48,02/09/07 06:37:34 AM,28996.32
49,02/09/07 06:52:39 AM,28996.33
50,02/09/07 07:03:07.5 AM,28996.34
51,02/09/07 07:13:13.5 AM,28996.35
52,02/09/07 07:16:55 AM,28996.36
53,02/09/07 07:18:48 AM,28996.37
54,02/09/07 07:20:51 AM,28996.38
55,02/09/07 07:22:39.5 AM,28996.39
56,02/09/07 07:25:13.5 AM,28996.40
57,02/09/07 07:30:33.5 AM,28996.41
58,02/09/07 07:57:23 AM,28996.42
59,02/09/07 08:06:00.5 AM,28996.43
60,02/09/07 08:10:30.5 AM,28996.44
61,02/09/07 08:13:52 AM,28996.45
62,02/09/07 08:17:19 AM,28996.46
63,02/09/07 08:22:52 AM,28996.47
64,02/09/07 08:27:42 AM,28996.48
65,02/09/07 08:31:22 AM,28996.49
66,02/09/07 08:34:15 AM,28996.50
67,02/09/07 08:36:02 AM,28996.51
68,02/09/07 08:38:26 AM,28996.52
69,02/09/07 08:40:38.5 AM,28996.53
70,02/09/07 08:43:38.5 AM,28996.54
71,02/09/07 08:46:47 AM,28996.55
72,02/09/07 08:50:07 AM,28996.56
73,02/09/07 08:53:13.5 AM,28996.57
74,02/09/07 08:58:10.5 AM,28996.58
75,02/09/07 09:01:49.5 AM,28996.59
76,02/09/07 09:06:15.5 AM,28996.60
77,02/09/07 09:13:40.5 AM,28996.61
78,02/09/07 09:17:26 AM,28996.62
79,02/09/07 09:21:02.5 AM,28996.63
80,02/09/07 09:23:27.5 AM,28996.64
81,02/09/07 09:25:48 AM,28996.65
82,02/09/07 09:27:39 AM,28996.66
83,02/09/07 09:29:31.5 AM,28996.67
84,02/09/07 09:31:08.5 AM,28996.68
85,02/09/07 09:32:23.5 AM,28996.69
86,02/09/07 09:34:16.5 AM,28996.70
87,02/09/07 09:36:14 AM,28996.71
88,02/09/07 09:38:26.5 AM,28996.72
