"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,05/05/14 10:27:40 AM,28516.60
2,05/08/14 07:14:00 PM,28516.61
3,05/08/14 07:22:00 PM,28516.62
4,05/08/14 07:36:47 PM,28516.63
5,05/08/14 07:53:45.5 PM,28516.64
6,05/08/14 08:10:34 PM,28516.65
7,05/08/14 08:18:43.5 PM,28516.66
8,05/08/14 08:29:03.5 PM,28516.67
9,05/08/14 08:36:30.5 PM,28516.68
10,05/08/14 08:58:48 PM,28516.69
11,05/08/14 09:13:49 PM,28516.70
12,05/08/14 09:20:10 PM,28516.71
13,05/08/14 09:23:29 PM,28516.72
14,05/08/14 09:41:27.5 PM,28516.73
15,05/08/14 09:50:20 PM,28516.74
16,05/08/14 10:07:17 PM,28516.75
17,05/08/14 11:25:58 PM,28516.76
18,05/09/14 12:28:32 AM,28516.77
19,05/09/14 02:26:22 AM,28516.78
20,05/12/14 02:20:06 PM,28516.78
