"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,04/09/09 10:50:36 AM,51457.81
2,04/09/09 10:53:07 AM,51457.82
3,04/09/09 02:43:37 PM,51457.83
4,04/09/09 03:13:39 PM,51457.84
5,04/09/09 03:25:45.5 PM,51457.85
6,04/09/09 03:39:14 PM,51457.86
7,04/09/09 03:50:57.5 PM,51457.87
8,04/09/09 03:58:58 PM,51457.88
9,04/09/09 04:09:31 PM,51457.89
10,04/09/09 04:23:17 PM,51457.90
11,04/09/09 04:35:45 PM,51457.91
12,04/09/09 04:50:01.5 PM,51457.92
13,04/09/09 05:15:16 PM,51457.94
14,04/09/09 05:28:02 PM,51457.95
15,04/09/09 05:43:42 PM,51457.96
16,04/09/09 06:16:01 PM,51457.97
17,04/09/09 06:44:12 PM,51457.98
18,04/09/09 06:59:28.5 PM,51457.99
19,04/09/09 07:11:43 PM,51458.00
20,04/09/09 07:27:36 PM,51458.01
21,04/09/09 07:42:05 PM,51458.02
22,04/09/09 08:04:03 PM,51458.03
23,04/09/09 08:16:16 PM,51458.04
24,04/09/09 08:54:25.5 PM,51458.05
25,04/09/09 10:51:29 PM,51458.06
26,04/14/09 10:16:16 AM,51458.06
