"Plot Title: AL RRG"
"#","Date Time, GMT-08:00","Rain bu (0.009999999776482582), Units (LGR S/N: 531980)"
1,01/08/08 08:59:56 AM,28124.49
2,01/08/08 11:13:49.5 AM,28124.50
3,01/08/08 11:27:55 AM,28124.51
4,01/08/08 11:36:25 AM,28124.52
5,01/08/08 11:42:15.5 AM,28124.53
6,01/08/08 11:47:18 AM,28124.54
7,01/08/08 11:54:10.5 AM,28124.55
8,01/08/08 12:01:19 PM,28124.56
9,01/08/08 12:09:46 PM,28124.57
10,01/08/08 01:08:32.5 PM,28124.58
11,01/08/08 01:24:21 PM,28124.59
12,01/08/08 01:37:37 PM,28124.60
13,01/08/08 01:44:30 PM,28124.61
14,01/08/08 01:47:54 PM,28124.62
15,01/08/08 01:52:06.5 PM,28124.63
16,01/08/08 01:55:14 PM,28124.64
17,01/08/08 01:59:16 PM,28124.65
18,01/08/08 02:03:07 PM,28124.66
19,01/08/08 02:07:04 PM,28124.67
20,01/08/08 02:08:26.5 PM,28124.68
21,01/08/08 02:11:30.5 PM,28124.69
22,01/08/08 02:14:50 PM,28124.70
23,01/08/08 02:16:15.5 PM,28124.71
24,01/08/08 02:16:52 PM,28124.72
25,01/08/08 02:17:40.5 PM,28124.73
26,01/08/08 02:18:34 PM,28124.74
27,01/08/08 02:19:52.5 PM,28124.75
28,01/08/08 02:21:15.5 PM,28124.76
29,01/08/08 02:22:47 PM,28124.77
30,01/08/08 02:24:12 PM,28124.78
31,01/08/08 02:26:55.5 PM,28124.79
32,01/08/08 02:30:12 PM,28124.80
33,01/08/08 02:34:26.5 PM,28124.81
34,01/08/08 02:37:50 PM,28124.82
35,01/08/08 02:40:27 PM,28124.83
36,01/08/08 02:42:05 PM,28124.84
37,01/08/08 02:44:25.5 PM,28124.85
38,01/08/08 02:47:32 PM,28124.86
39,01/08/08 02:49:43.5 PM,28124.87
40,01/08/08 02:52:08 PM,28124.88
41,01/08/08 02:54:46.5 PM,28124.89
42,01/08/08 02:57:31.5 PM,28124.90
43,01/08/08 03:00:31.5 PM,28124.91
44,01/08/08 03:02:37.5 PM,28124.92
45,01/08/08 03:06:08.5 PM,28124.93
46,01/08/08 03:09:05 PM,28124.94
47,01/08/08 03:11:01.5 PM,28124.95
48,01/08/08 03:13:34.5 PM,28124.96
49,01/08/08 03:15:22.5 PM,28124.97
50,01/08/08 03:17:08.5 PM,28124.98
51,01/08/08 03:18:46.5 PM,28124.99
52,01/08/08 03:19:53 PM,28125.00
53,01/08/08 03:21:22.5 PM,28125.01
54,01/08/08 03:23:08.5 PM,28125.02
55,01/08/08 03:25:09 PM,28125.03
56,01/08/08 03:27:35 PM,28125.04
57,01/08/08 03:30:56 PM,28125.05
58,01/08/08 03:33:43.5 PM,28125.06
59,01/08/08 03:36:11.5 PM,28125.07
60,01/08/08 03:37:47 PM,28125.08
61,01/08/08 03:39:17 PM,28125.09
62,01/08/08 03:41:09.5 PM,28125.10
63,01/08/08 03:43:38.5 PM,28125.11
64,01/08/08 03:46:42.5 PM,28125.12
65,01/08/08 03:50:23.5 PM,28125.13
66,01/08/08 03:52:16.5 PM,28125.14
67,01/08/08 03:53:57.5 PM,28125.15
68,01/08/08 03:55:44.5 PM,28125.16
69,01/08/08 03:57:06.5 PM,28125.17
70,01/08/08 03:58:22 PM,28125.18
71,01/08/08 03:59:25 PM,28125.19
72,01/08/08 04:00:38 PM,28125.20
73,01/08/08 04:01:19.5 PM,28125.21
74,01/08/08 04:02:11.5 PM,28125.22
75,01/08/08 04:03:13.5 PM,28125.23
76,01/08/08 04:04:29.5 PM,28125.24
77,01/08/08 04:06:09 PM,28125.25
78,01/08/08 04:07:30.5 PM,28125.26
79,01/08/08 04:08:51.5 PM,28125.27
80,01/08/08 04:10:29.5 PM,28125.28
81,01/08/08 04:14:18 PM,28125.29
82,01/08/08 04:16:17 PM,28125.30
83,01/08/08 04:18:31.5 PM,28125.31
84,01/08/08 04:21:09 PM,28125.32
85,01/08/08 04:24:48 PM,28125.33
86,01/08/08 04:27:56 PM,28125.34
87,01/08/08 04:30:56 PM,28125.35
88,01/08/08 04:33:52 PM,28125.36
89,01/08/08 04:38:15 PM,28125.37
90,01/08/08 04:41:42 PM,28125.38
91,01/08/08 04:47:02.5 PM,28125.39
92,01/08/08 04:51:16.5 PM,28125.40
93,01/08/08 04:53:50.5 PM,28125.41
94,01/08/08 04:56:19 PM,28125.42
95,01/08/08 04:59:54 PM,28125.43
96,01/08/08 05:03:20 PM,28125.44
97,01/08/08 05:07:10 PM,28125.45
98,01/08/08 05:13:02.5 PM,28125.46
99,01/08/08 05:26:50.5 PM,28125.47
100,01/08/08 07:30:20 PM,28125.48
101,01/08/08 07:40:52.5 PM,28125.49
102,01/08/08 07:43:25 PM,28125.50
103,01/08/08 07:47:12 PM,28125.51
104,01/08/08 07:51:36.5 PM,28125.52
105,01/08/08 08:16:41.5 PM,28125.53
106,01/09/08 06:51:44.5 AM,28125.54
107,01/10/08 10:43:49.5 AM,28125.55
108,01/10/08 11:32:33 AM,28125.56
109,01/10/08 12:10:38 PM,28125.57
110,01/10/08 01:11:16.5 PM,28125.58
111,01/10/08 02:08:03 PM,28125.59
112,01/11/08 06:01:14 AM,28125.60
113,01/15/08 11:39:47.5 AM,28125.60
