"Plot Title:  RLNF"
"#","Date Time, GMT-08:00","Rain fa (0.010793699882924557), Units (LGR S/N: 502911)"
1,02/21/12 01:00:49 PM,45363.99
2,02/28/12 08:16:43.5 AM,45364.00
3,02/28/12 08:31:33 AM,45364.01
4,02/29/12 12:15:08 AM,45364.03
5,02/29/12 12:38:34 AM,45364.04
6,02/29/12 12:43:33.5 AM,45364.05
7,02/29/12 12:48:11.5 AM,45364.06
8,02/29/12 12:55:24 AM,45364.07
9,02/29/12 01:02:35.5 AM,45364.08
10,02/29/12 01:14:29 AM,45364.09
11,02/29/12 01:23:25.5 AM,45364.10
12,02/29/12 01:27:02 AM,45364.11
13,02/29/12 01:30:19 AM,45364.12
14,02/29/12 01:32:34.5 AM,45364.13
15,02/29/12 01:35:33 AM,45364.14
16,02/29/12 01:38:25.5 AM,45364.15
17,02/29/12 01:41:05.5 AM,45364.17
18,02/29/12 01:43:14 AM,45364.18
19,02/29/12 01:46:27 AM,45364.19
20,02/29/12 01:49:39.5 AM,45364.20
21,02/29/12 01:52:12.5 AM,45364.21
22,02/29/12 01:54:07 AM,45364.22
23,02/29/12 01:57:56 AM,45364.23
24,02/29/12 02:00:48 AM,45364.24
25,02/29/12 02:02:26 AM,45364.25
26,02/29/12 02:03:47 AM,45364.26
27,02/29/12 02:05:44.5 AM,45364.27
28,02/29/12 02:10:32 AM,45364.28
29,02/29/12 02:16:17 AM,45364.30
30,02/29/12 02:20:26.5 AM,45364.31
31,02/29/12 02:27:28 AM,45364.32
32,02/29/12 02:29:01 AM,45364.33
33,02/29/12 02:31:42 AM,45364.34
34,02/29/12 02:33:08.5 AM,45364.35
35,02/29/12 02:34:35 AM,45364.36
36,02/29/12 02:35:50.5 AM,45364.37
37,02/29/12 02:38:47 AM,45364.38
38,02/29/12 02:42:05 AM,45364.39
39,02/29/12 02:45:17.5 AM,45364.40
40,02/29/12 02:47:30.5 AM,45364.41
41,02/29/12 02:49:41.5 AM,45364.42
42,02/29/12 02:51:56 AM,45364.44
43,02/29/12 02:53:48 AM,45364.45
44,02/29/12 02:55:20.5 AM,45364.46
45,02/29/12 02:57:07 AM,45364.47
46,02/29/12 02:58:37.5 AM,45364.48
47,02/29/12 03:00:35 AM,45364.49
48,02/29/12 03:02:52 AM,45364.50
49,02/29/12 03:05:23.5 AM,45364.51
