"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,05/31/11 10:49:18 AM,28202.04
2,05/31/11 11:19:39 AM,28202.05
3,05/31/11 11:22:28.5 AM,28202.06
4,05/31/11 11:27:31 AM,28202.07
5,05/31/11 11:35:33 AM,28202.08
6,05/31/11 11:50:45 AM,28202.09
7,05/31/11 11:56:55 AM,28202.10
8,05/31/11 12:04:06 PM,28202.11
9,05/31/11 12:10:26.5 PM,28202.12
10,05/31/11 12:14:41.5 PM,28202.13
11,05/31/11 12:19:38.5 PM,28202.14
12,05/31/11 12:22:50.5 PM,28202.15
13,05/31/11 12:26:42.5 PM,28202.16
14,05/31/11 12:31:00.5 PM,28202.17
15,05/31/11 01:30:38 PM,28202.18
16,05/31/11 01:56:11 PM,28202.19
17,05/31/11 02:06:57 PM,28202.20
18,05/31/11 02:12:22 PM,28202.21
19,05/31/11 02:17:31 PM,28202.22
20,05/31/11 02:30:07 PM,28202.23
21,06/03/11 10:26:24.5 PM,28202.24
22,06/03/11 10:53:26.5 PM,28202.25
23,06/03/11 11:00:39 PM,28202.26
24,06/03/11 11:07:33 PM,28202.27
25,06/03/11 11:11:13 PM,28202.28
26,06/03/11 11:18:03 PM,28202.29
27,06/03/11 11:26:14 PM,28202.30
28,06/03/11 11:31:16 PM,28202.31
29,06/03/11 11:36:51 PM,28202.32
30,06/03/11 11:42:07 PM,28202.33
31,06/03/11 11:48:37 PM,28202.34
32,06/03/11 11:55:40.5 PM,28202.35
33,06/04/11 12:03:21.5 AM,28202.36
34,06/04/11 12:08:53 AM,28202.37
35,06/04/11 12:12:08 AM,28202.38
36,06/04/11 12:18:21 AM,28202.39
37,06/04/11 12:22:48 AM,28202.40
38,06/04/11 12:27:26 AM,28202.41
39,06/04/11 12:30:43.5 AM,28202.42
40,06/04/11 12:33:54.5 AM,28202.43
41,06/04/11 12:37:33 AM,28202.44
42,06/04/11 12:40:07.5 AM,28202.45
43,06/04/11 12:44:09 AM,28202.46
44,06/04/11 12:49:12.5 AM,28202.47
45,06/04/11 12:53:38 AM,28202.48
46,06/04/11 12:57:23.5 AM,28202.49
47,06/04/11 01:01:01 AM,28202.50
48,06/04/11 01:02:43.5 AM,28202.51
49,06/04/11 01:04:17.5 AM,28202.52
50,06/04/11 01:05:20 AM,28202.53
51,06/04/11 01:06:43.5 AM,28202.54
52,06/04/11 01:08:54 AM,28202.55
53,06/04/11 01:11:37.5 AM,28202.56
54,06/04/11 01:13:06.5 AM,28202.57
55,06/04/11 01:14:16.5 AM,28202.58
56,06/04/11 01:17:06 AM,28202.59
57,06/04/11 01:19:44 AM,28202.60
58,06/04/11 01:21:40 AM,28202.61
59,06/04/11 01:22:57.5 AM,28202.62
60,06/04/11 01:24:19.5 AM,28202.63
61,06/04/11 01:25:49.5 AM,28202.64
62,06/04/11 01:27:51 AM,28202.65
63,06/04/11 01:30:11 AM,28202.66
64,06/04/11 01:32:27.5 AM,28202.67
65,06/04/11 01:34:21.5 AM,28202.68
66,06/04/11 01:36:05 AM,28202.69
67,06/04/11 01:38:04 AM,28202.70
68,06/04/11 01:40:06 AM,28202.71
69,06/04/11 01:42:48.5 AM,28202.72
70,06/04/11 01:45:43 AM,28202.73
71,06/04/11 01:48:22.5 AM,28202.74
72,06/04/11 01:51:12 AM,28202.75
73,06/04/11 01:53:59 AM,28202.76
74,06/04/11 01:56:31.5 AM,28202.77
75,06/04/11 01:58:40 AM,28202.78
76,06/04/11 02:00:52 AM,28202.79
77,06/04/11 02:03:55.5 AM,28202.80
78,06/04/11 02:05:57 AM,28202.81
79,06/04/11 02:08:34 AM,28202.82
80,06/04/11 02:10:41 AM,28202.83
81,06/04/11 02:13:50 AM,28202.84
82,06/04/11 02:16:23.5 AM,28202.85
83,06/04/11 02:19:34 AM,28202.86
84,06/04/11 02:21:43 AM,28202.87
85,06/04/11 02:24:35 AM,28202.88
86,06/04/11 02:27:28.5 AM,28202.89
87,06/04/11 02:30:43.5 AM,28202.90
88,06/04/11 02:34:27.5 AM,28202.91
89,06/04/11 02:38:07 AM,28202.92
90,06/04/11 02:41:12.5 AM,28202.93
91,06/04/11 02:45:31.5 AM,28202.94
92,06/04/11 02:48:32 AM,28202.95
93,06/04/11 02:52:03.5 AM,28202.96
94,06/04/11 02:55:38 AM,28202.97
95,06/04/11 02:58:06 AM,28202.98
96,06/04/11 03:00:09.5 AM,28202.99
97,06/04/11 03:02:26 AM,28203.00
98,06/04/11 03:04:18 AM,28203.01
99,06/04/11 03:06:00 AM,28203.02
100,06/04/11 03:08:04 AM,28203.03
101,06/04/11 03:10:19 AM,28203.04
102,06/04/11 03:12:08 AM,28203.05
103,06/04/11 03:14:06.5 AM,28203.06
104,06/04/11 03:15:34 AM,28203.07
105,06/04/11 03:18:01.5 AM,28203.08
106,06/04/11 03:20:18.5 AM,28203.09
107,06/04/11 03:23:06.5 AM,28203.10
108,06/04/11 03:25:31.5 AM,28203.11
109,06/04/11 03:27:46 AM,28203.12
110,06/04/11 03:29:34 AM,28203.13
111,06/04/11 03:31:13.5 AM,28203.14
112,06/04/11 03:32:42.5 AM,28203.15
113,06/04/11 03:34:44.5 AM,28203.16
114,06/04/11 03:36:30.5 AM,28203.17
115,06/04/11 03:38:24.5 AM,28203.18
116,06/04/11 03:40:18.5 AM,28203.19
117,06/04/11 03:42:31.5 AM,28203.20
118,06/04/11 03:44:28 AM,28203.21
119,06/04/11 03:47:16.5 AM,28203.22
120,06/04/11 03:50:02.5 AM,28203.23
121,06/04/11 03:52:53 AM,28203.24
122,06/04/11 03:55:39.5 AM,28203.25
