"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502821)"
1,04/22/03 03:30:20 PM,51702.03
2,04/24/03 02:12:03 AM,51702.04
3,04/24/03 03:10:15 AM,51702.05
4,04/24/03 03:14:53 AM,51702.06
5,04/24/03 03:22:43 AM,51702.07
6,04/24/03 03:27:40 AM,51702.08
7,04/24/03 03:31:43 AM,51702.09
8,04/24/03 03:34:28.5 AM,51702.10
9,04/24/03 03:37:29 AM,51702.11
10,04/24/03 03:39:45.5 AM,51702.12
11,04/24/03 03:41:37 AM,51702.13
12,04/24/03 03:43:18 AM,51702.14
13,04/24/03 03:45:28.5 AM,51702.15
14,04/24/03 03:48:03.5 AM,51702.16
15,04/24/03 03:51:28 AM,51702.17
16,04/24/03 03:57:13.5 AM,51702.18
17,04/24/03 04:03:57.5 AM,51702.19
18,04/24/03 04:07:15 AM,51702.20
19,04/24/03 04:09:01 AM,51702.21
20,04/24/03 04:10:35.5 AM,51702.22
21,04/24/03 04:12:00 AM,51702.23
22,04/24/03 04:14:29 AM,51702.24
23,04/24/03 04:17:58 AM,51702.25
24,04/24/03 04:25:09 AM,51702.26
25,04/24/03 04:30:24.5 AM,51702.27
26,04/24/03 04:32:33 AM,51702.28
27,04/24/03 04:33:43.5 AM,51702.29
28,04/24/03 04:34:45.5 AM,51702.30
29,04/24/03 04:36:08 AM,51702.31
30,04/24/03 04:37:42.5 AM,51702.32
31,04/24/03 04:39:33 AM,51702.33
32,04/24/03 04:40:55.5 AM,51702.34
33,04/24/03 04:42:44 AM,51702.35
34,04/24/03 04:44:03.5 AM,51702.36
35,04/24/03 04:45:35.5 AM,51702.37
36,04/24/03 04:47:02.5 AM,51702.38
37,04/24/03 04:49:28 AM,51702.39
38,04/24/03 04:51:55.5 AM,51702.40
39,04/24/03 04:55:52 AM,51702.41
40,04/24/03 04:57:17 AM,51702.42
41,04/24/03 04:58:44.5 AM,51702.43
42,04/24/03 05:00:16 AM,51702.44
43,04/24/03 05:01:55.5 AM,51702.45
44,04/24/03 05:04:37.5 AM,51702.46
45,04/24/03 05:07:12 AM,51702.47
46,04/24/03 05:08:16 AM,51702.48
47,04/24/03 05:10:07 AM,51702.49
48,04/24/03 05:11:37.5 AM,51702.50
49,04/24/03 05:14:46.5 AM,51702.51
50,04/24/03 05:19:01.5 AM,51702.52
51,04/24/03 05:26:08 AM,51702.53
52,04/24/03 05:30:40 AM,51702.54
53,04/24/03 05:32:14 AM,51702.55
54,04/24/03 05:34:02 AM,51702.56
55,04/24/03 05:40:15 AM,51702.57
56,04/24/03 05:45:26.5 AM,51702.58
57,04/24/03 05:48:30.5 AM,51702.59
58,04/24/03 05:50:35 AM,51702.60
59,04/24/03 05:51:54.5 AM,51702.61
60,04/24/03 05:54:00.5 AM,51702.62
61,04/24/03 05:59:17.5 AM,51702.63
62,04/24/03 06:12:11 AM,51702.64
63,04/24/03 06:32:35 AM,51702.65
64,04/24/03 06:40:19.5 AM,51702.66
65,04/24/03 06:47:14.5 AM,51702.67
66,04/24/03 06:50:51.5 AM,51702.68
67,04/24/03 06:54:25.5 AM,51702.69
68,04/24/03 06:58:35.5 AM,51702.70
69,04/24/03 07:04:50.5 AM,51702.71
70,04/24/03 07:06:39 AM,51702.72
71,04/24/03 07:07:58.5 AM,51702.73
72,04/24/03 07:08:31.5 AM,51702.74
73,04/24/03 07:09:05.5 AM,51702.75
74,04/24/03 07:10:29.5 AM,51702.76
75,04/24/03 07:12:57 AM,51702.77
76,04/24/03 07:16:31.5 AM,51702.78
77,04/24/03 07:18:53 AM,51702.79
78,04/24/03 07:20:14.5 AM,51702.80
79,04/24/03 07:21:49.5 AM,51702.81
80,04/24/03 07:23:28.5 AM,51702.82
81,04/24/03 07:25:21 AM,51702.83
82,04/24/03 07:27:04 AM,51702.84
83,04/24/03 07:30:10 AM,51702.85
84,04/24/03 07:35:08 AM,51702.86
85,04/24/03 07:37:45 AM,51702.87
86,04/24/03 07:47:42 AM,51702.88
87,04/24/03 08:07:02.5 AM,51702.89
88,04/24/03 08:15:33 AM,51702.90
89,04/24/03 08:46:12.5 AM,51702.91
90,04/24/03 09:44:19.5 AM,51702.92
91,04/25/03 05:36:23.5 AM,51702.93
92,04/25/03 05:48:25.5 AM,51702.94
93,04/25/03 05:51:17 AM,51702.95
94,04/25/03 05:53:38.5 AM,51702.96
95,04/25/03 05:54:49.5 AM,51702.97
96,04/25/03 05:55:33.5 AM,51702.98
97,04/25/03 05:56:04 AM,51702.99
98,04/25/03 06:00:45.5 AM,51703.00
99,04/25/03 06:06:24.5 AM,51703.01
100,04/25/03 06:07:57.5 AM,51703.02
101,04/25/03 06:15:33 AM,51703.03
102,04/25/03 08:58:28 AM,51703.04
103,04/25/03 10:50:49 AM,51703.05
104,04/25/03 12:31:27 PM,51703.06
105,04/25/03 04:09:21 PM,51703.07
106,04/27/03 06:13:56.5 PM,51703.08
107,04/27/03 06:28:39.5 PM,51703.09
108,04/27/03 06:32:26 PM,51703.10
109,04/27/03 06:37:52 PM,51703.11
110,04/27/03 06:43:04.5 PM,51703.12
111,04/27/03 06:46:43 PM,51703.13
112,04/27/03 06:50:40 PM,51703.14
113,04/27/03 06:54:05 PM,51703.15
114,04/27/03 06:57:57.5 PM,51703.16
115,04/27/03 07:01:47.5 PM,51703.17
116,04/27/03 07:09:18 PM,51703.18
117,04/27/03 07:12:27 PM,51703.19
118,04/27/03 07:16:29 PM,51703.20
119,04/27/03 07:30:04.5 PM,51703.21
120,04/27/03 07:36:48.5 PM,51703.22
121,04/27/03 07:55:26 PM,51703.23
122,04/27/03 08:55:09 PM,51703.24
123,04/27/03 08:58:31.5 PM,51703.25
124,04/27/03 09:01:23 PM,51703.26
125,04/27/03 09:06:55.5 PM,51703.27
126,04/27/03 09:52:51.5 PM,51703.28
127,04/27/03 09:57:51 PM,51703.29
128,04/27/03 10:05:04 PM,51703.30
129,04/27/03 10:06:17 PM,51703.31
130,04/27/03 10:07:32.5 PM,51703.32
131,04/27/03 10:08:36.5 PM,51703.33
132,04/27/03 10:10:18.5 PM,51703.34
133,04/27/03 10:12:57 PM,51703.35
134,04/27/03 10:14:39 PM,51703.36
135,04/27/03 10:16:55 PM,51703.37
136,04/27/03 10:19:28.5 PM,51703.38
137,04/27/03 10:20:37.5 PM,51703.39
138,04/27/03 10:21:32.5 PM,51703.40
139,04/27/03 10:22:55 PM,51703.41
140,04/27/03 10:39:56 PM,51703.42
141,04/27/03 10:50:27 PM,51703.43
142,04/27/03 10:51:14.5 PM,51703.44
143,04/27/03 11:12:29 PM,51703.45
144,04/27/03 11:16:21.5 PM,51703.46
145,04/27/03 11:32:42.5 PM,51703.47
146,04/27/03 11:37:16 PM,51703.48
147,04/27/03 11:38:58.5 PM,51703.49
148,04/27/03 11:40:13 PM,51703.50
149,04/27/03 11:42:03 PM,51703.51
150,04/27/03 11:43:57.5 PM,51703.52
151,04/27/03 11:45:03.5 PM,51703.53
152,04/27/03 11:45:43 PM,51703.54
153,04/27/03 11:46:11 PM,51703.55
154,04/27/03 11:46:59.5 PM,51703.56
155,04/27/03 11:47:47.5 PM,51703.57
156,04/27/03 11:49:39.5 PM,51703.58
157,04/27/03 11:51:23.5 PM,51703.59
158,04/27/03 11:54:34.5 PM,51703.60
159,04/28/03 12:04:02 AM,51703.61
160,04/28/03 12:51:12 AM,51703.62
161,04/28/03 12:58:19 AM,51703.63
162,04/28/03 01:00:14.5 AM,51703.64
163,04/28/03 01:11:09.5 AM,51703.65
164,04/28/03 01:16:50.5 AM,51703.66
165,04/28/03 01:32:15.5 AM,51703.67
166,04/28/03 01:41:48 AM,51703.68
167,04/28/03 01:49:26.5 AM,51703.69
168,04/28/03 01:55:04.5 AM,51703.70
169,04/28/03 02:13:56 AM,51703.71
170,04/28/03 02:26:08.5 AM,51703.72
171,04/28/03 02:29:51 AM,51703.73
172,04/28/03 09:56:04.5 AM,51703.74
173,04/28/03 10:08:25.5 AM,51703.75
174,04/28/03 04:53:01 PM,51703.76
175,04/28/03 04:54:06.5 PM,51703.77
176,04/28/03 04:57:08.5 PM,51703.78
177,04/28/03 04:58:23 PM,51703.79
178,04/28/03 04:59:43.5 PM,51703.80
179,04/28/03 05:04:14.5 PM,51703.81
180,04/28/03 10:12:47.5 PM,51703.82
181,04/28/03 10:16:45 PM,51703.83
182,04/28/03 10:21:29 PM,51703.84
183,04/28/03 10:46:00 PM,51703.85
184,04/28/03 10:49:40 PM,51703.86
185,04/28/03 11:34:39.5 PM,51703.87
186,04/28/03 11:36:07 PM,51703.88
187,04/28/03 11:37:07.5 PM,51703.89
188,04/28/03 11:38:23 PM,51703.90
189,04/29/03 03:03:03 AM,51703.91
190,04/29/03 03:05:16.5 AM,51703.92
191,04/29/03 03:06:59.5 AM,51703.93
192,04/29/03 03:09:21 AM,51703.94
193,04/29/03 03:14:22 AM,51703.95
194,04/29/03 03:17:08.5 AM,51703.96
195,04/29/03 03:21:14.5 AM,51703.97
196,04/29/03 09:06:47 AM,51703.98
197,04/29/03 09:09:08 AM,51703.99
198,04/29/03 09:11:10.5 AM,51704.00
199,04/29/03 09:13:04.5 AM,51704.01
200,04/29/03 09:14:56.5 AM,51704.02
201,04/29/03 09:18:21.5 AM,51704.03
202,04/29/03 09:24:31 AM,51704.04
203,04/29/03 09:58:04 AM,51704.05
204,04/29/03 10:03:45.5 AM,51704.06
205,04/29/03 02:03:25.5 PM,51704.06
