"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,02/19/08 02:34:47 PM,28803.07
2,02/19/08 07:35:10.5 PM,28803.08
3,02/19/08 08:01:32.5 PM,28803.09
4,02/19/08 08:09:08.5 PM,28803.10
5,02/19/08 08:11:04 PM,28803.11
6,02/19/08 08:13:03.5 PM,28803.12
7,02/19/08 08:15:31 PM,28803.13
8,02/19/08 08:16:50.5 PM,28803.14
9,02/19/08 08:18:40.5 PM,28803.15
10,02/19/08 08:20:10 PM,28803.16
11,02/19/08 08:21:23.5 PM,28803.17
12,02/19/08 08:22:14 PM,28803.18
13,02/19/08 08:23:40.5 PM,28803.19
14,02/19/08 08:25:00.5 PM,28803.20
15,02/19/08 08:31:32.5 PM,28803.21
16,02/19/08 08:38:45 PM,28803.22
17,02/19/08 08:43:25 PM,28803.23
18,02/19/08 08:45:23.5 PM,28803.24
19,02/19/08 09:15:05.5 PM,28803.25
20,02/19/08 09:17:01.5 PM,28803.26
21,02/19/08 09:17:45 PM,28803.27
22,02/19/08 09:19:04 PM,28803.28
23,02/19/08 09:20:39 PM,28803.29
24,02/19/08 09:23:48 PM,28803.30
25,02/19/08 09:27:35.5 PM,28803.31
26,02/19/08 09:28:16 PM,28803.32
27,02/19/08 09:29:05.5 PM,28803.33
28,02/19/08 09:29:53.5 PM,28803.34
29,02/19/08 09:30:52.5 PM,28803.35
30,02/19/08 09:31:39.5 PM,28803.36
31,02/19/08 09:32:18.5 PM,28803.37
32,02/19/08 09:33:00.5 PM,28803.38
33,02/19/08 09:34:29.5 PM,28803.39
34,02/19/08 09:35:13 PM,28803.40
35,02/19/08 09:36:00.5 PM,28803.41
36,02/19/08 09:36:51 PM,28803.42
37,02/19/08 09:37:46 PM,28803.43
38,02/19/08 09:38:27.5 PM,28803.44
39,02/19/08 09:39:38.5 PM,28803.45
40,02/19/08 09:40:31.5 PM,28803.46
41,02/19/08 09:41:30.5 PM,28803.47
42,02/19/08 09:42:34.5 PM,28803.48
43,02/19/08 09:47:08.5 PM,28803.49
44,02/19/08 09:47:50 PM,28803.50
45,02/19/08 09:51:41 PM,28803.51
46,02/19/08 09:54:26 PM,28803.52
47,02/19/08 09:56:31.5 PM,28803.53
48,02/19/08 10:00:23 PM,28803.54
49,02/19/08 10:06:04 PM,28803.55
50,02/19/08 10:11:45.5 PM,28803.56
51,02/19/08 10:16:51.5 PM,28803.57
52,02/19/08 10:20:07.5 PM,28803.58
53,02/19/08 10:24:05.5 PM,28803.59
54,02/19/08 10:27:10 PM,28803.60
55,02/19/08 10:31:43.5 PM,28803.61
56,02/19/08 10:35:48.5 PM,28803.62
57,02/19/08 10:48:06 PM,28803.63
58,02/19/08 10:55:14 PM,28803.64
59,02/19/08 10:59:27.5 PM,28803.65
60,02/19/08 11:02:30 PM,28803.66
61,02/19/08 11:08:01 PM,28803.67
62,02/19/08 11:12:36.5 PM,28803.68
63,02/19/08 11:21:04 PM,28803.69
64,02/20/08 12:11:13 AM,28803.70
65,02/20/08 12:47:38 AM,28803.71
66,02/20/08 04:56:07 AM,28803.72
67,02/20/08 06:16:33.5 AM,28803.73
68,02/20/08 06:17:07.5 AM,28803.74
69,02/20/08 06:17:42 AM,28803.75
70,02/20/08 06:18:27 AM,28803.76
71,02/20/08 06:48:56.5 AM,28803.77
72,02/20/08 07:14:08.5 AM,28803.78
73,02/20/08 11:19:57.5 AM,28803.79
74,02/20/08 11:23:52.5 AM,28803.80
75,02/20/08 11:26:48.5 AM,28803.81
76,02/21/08 08:47:30.5 AM,28803.82
77,02/21/08 09:06:37.5 AM,28803.83
78,02/21/08 09:21:21.5 AM,28803.84
79,02/21/08 09:32:37.5 AM,28803.85
