"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,04/19/06 09:00:23 AM,28985.76
2,04/29/06 01:44:44.5 AM,28985.77
3,05/19/06 02:49:25 PM,28985.78
4,05/19/06 02:59:56 PM,28985.79
5,05/19/06 03:13:34 PM,28985.80
6,05/19/06 03:13:34.5 PM,28985.81
7,05/19/06 03:21:37 PM,28985.82
8,05/19/06 03:21:37.5 PM,28985.83
9,05/19/06 03:29:53 PM,28985.84
10,05/19/06 03:29:53.5 PM,28985.85
11,05/19/06 03:36:32 PM,28985.86
12,05/19/06 03:42:04.5 PM,28985.87
13,05/19/06 03:42:05 PM,28985.88
14,05/19/06 03:51:43 PM,28985.89
15,05/19/06 03:57:26.5 PM,28985.90
16,05/19/06 04:03:08 PM,28985.91
17,05/19/06 04:08:58 PM,28985.92
18,05/19/06 04:08:58.5 PM,28985.93
19,05/19/06 04:16:56.5 PM,28985.94
20,05/19/06 04:25:09.5 PM,28985.95
21,05/19/06 04:25:10 PM,28985.96
22,05/19/06 04:33:08 PM,28985.97
23,05/19/06 04:33:08.5 PM,28985.98
24,05/19/06 04:38:59 PM,28985.99
25,05/19/06 04:38:59.5 PM,28986.00
26,05/19/06 04:52:04 PM,28986.01
27,05/21/06 04:30:00.5 AM,28986.02
28,05/21/06 04:30:01 AM,28986.03
29,05/21/06 04:37:44.5 AM,28986.04
30,05/21/06 04:37:45 AM,28986.05
31,05/21/06 04:41:04.5 AM,28986.06
32,05/21/06 04:42:37 AM,28986.07
33,05/21/06 04:42:37.5 AM,28986.08
34,05/21/06 04:44:51.5 AM,28986.09
35,05/21/06 04:44:52 AM,28986.10
36,05/21/06 04:49:03.5 AM,28986.11
37,05/21/06 04:49:04 AM,28986.12
38,05/21/06 04:54:43 AM,28986.13
39,05/21/06 04:57:55.5 AM,28986.14
40,05/21/06 05:10:23.5 AM,28986.15
41,05/21/06 05:10:24 AM,28986.16
42,05/21/06 05:34:51.5 AM,28986.17
43,05/21/06 05:34:52 AM,28986.18
44,05/21/06 06:02:44.5 AM,28986.19
45,05/21/06 06:14:17.5 AM,28986.20
46,05/21/06 06:14:18 AM,28986.21
47,05/21/06 10:42:26.5 AM,28986.22
48,05/21/06 10:42:27 AM,28986.23
49,05/21/06 11:58:26 AM,28986.24
50,05/21/06 12:03:47.5 PM,28986.25
51,05/21/06 12:03:48 PM,28986.26
52,05/21/06 12:31:43 PM,28986.27
53,05/21/06 12:31:43.5 PM,28986.28
54,05/21/06 12:34:42 PM,28986.29
55,05/21/06 12:34:42.5 PM,28986.30
56,05/21/06 12:37:34.5 PM,28986.31
57,05/21/06 12:41:19.5 PM,28986.32
58,05/21/06 12:48:00 PM,28986.33
59,05/21/06 12:48:00.5 PM,28986.34
60,05/21/06 01:00:57 PM,28986.35
61,05/21/06 01:13:22 PM,28986.36
62,05/21/06 01:18:34.5 PM,28986.37
63,05/21/06 01:34:45 PM,28986.38
64,05/21/06 01:34:45.5 PM,28986.39
65,05/21/06 03:07:37.5 PM,28986.40
66,05/21/06 03:21:58 PM,28986.41
67,05/21/06 03:21:58.5 PM,28986.42
68,05/21/06 03:23:28.5 PM,28986.43
69,05/21/06 03:23:29 PM,28986.44
70,05/21/06 03:24:48 PM,28986.45
71,05/21/06 03:26:56 PM,28986.46
72,05/21/06 03:26:56.5 PM,28986.47
73,05/21/06 03:30:39.5 PM,28986.48
74,05/21/06 03:30:40 PM,28986.49
75,05/21/06 03:31:57 PM,28986.50
76,05/21/06 03:31:57.5 PM,28986.51
77,05/21/06 03:32:57.5 PM,28986.52
78,05/21/06 03:34:03.5 PM,28986.53
79,05/21/06 03:35:37 PM,28986.54
80,05/21/06 03:35:37.5 PM,28986.55
81,05/21/06 03:36:41.5 PM,28986.56
82,05/21/06 03:36:42 PM,28986.57
83,05/21/06 03:37:53 PM,28986.58
84,05/21/06 03:37:53.5 PM,28986.59
85,05/21/06 03:39:54 PM,28986.60
86,05/21/06 03:39:54.5 PM,28986.61
87,05/21/06 03:42:53.5 PM,28986.62
88,05/21/06 03:42:54 PM,28986.63
89,05/21/06 03:53:07 PM,28986.64
90,05/21/06 03:53:07.5 PM,28986.65
91,05/21/06 05:01:53.5 PM,28986.66
92,05/21/06 05:05:44 PM,28986.67
93,05/21/06 05:07:39.5 PM,28986.68
94,05/21/06 05:07:40 PM,28986.69
95,05/21/06 05:12:54 PM,28986.70
96,05/21/06 05:12:54.5 PM,28986.71
97,05/21/06 05:16:41 PM,28986.72
98,05/21/06 05:16:41.5 PM,28986.73
99,05/21/06 05:22:47 PM,28986.74
100,05/21/06 05:22:47.5 PM,28986.75
101,05/21/06 05:42:45.5 PM,28986.76
102,05/31/06 03:25:35.5 PM,28986.76
