"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,09/30/08 01:55:54 PM,51425.52
2,10/03/08 10:39:49.5 PM,51425.53
3,10/03/08 11:04:48.5 PM,51425.54
4,10/03/08 11:15:35.5 PM,51425.55
5,10/03/08 11:19:56.5 PM,51425.56
6,10/03/08 11:21:47.5 PM,51425.57
7,10/03/08 11:25:08.5 PM,51425.58
8,10/03/08 11:26:20.5 PM,51425.59
9,10/03/08 11:27:19 PM,51425.60
10,10/03/08 11:28:14 PM,51425.61
11,10/03/08 11:29:20.5 PM,51425.62
12,10/03/08 11:29:57.5 PM,51425.63
13,10/03/08 11:31:45.5 PM,51425.65
14,10/03/08 11:35:28 PM,51425.66
15,10/03/08 11:37:20 PM,51425.67
16,10/03/08 11:39:40.5 PM,51425.68
17,10/03/08 11:45:27 PM,51425.69
18,10/03/08 11:59:47.5 PM,51425.70
19,10/04/08 12:03:32.5 AM,51425.71
20,10/04/08 12:06:59.5 AM,51425.72
21,10/04/08 12:11:12.5 AM,51425.73
22,10/04/08 12:14:22.5 AM,51425.74
23,10/04/08 12:16:39.5 AM,51425.75
24,10/04/08 12:18:28.5 AM,51425.76
25,10/04/08 12:19:30 AM,51425.77
26,10/04/08 12:20:49.5 AM,51425.79
27,10/04/08 12:24:19 AM,51425.80
28,10/04/08 12:26:58.5 AM,51425.81
29,10/04/08 12:29:19 AM,51425.82
30,10/04/08 12:30:52 AM,51425.83
31,10/04/08 12:32:22.5 AM,51425.84
32,10/04/08 12:34:24.5 AM,51425.85
33,10/04/08 12:36:14.5 AM,51425.86
34,10/04/08 12:38:05.5 AM,51425.87
35,10/04/08 12:39:50 AM,51425.88
36,10/04/08 12:41:06 AM,51425.89
37,10/04/08 12:42:10 AM,51425.90
38,10/04/08 12:43:15 AM,51425.91
39,10/04/08 12:44:52.5 AM,51425.92
40,10/04/08 12:46:07.5 AM,51425.94
41,10/04/08 12:48:07 AM,51425.95
42,10/04/08 12:50:20.5 AM,51425.96
43,10/04/08 12:58:36 AM,51425.97
44,10/04/08 01:07:06 AM,51425.98
45,10/04/08 01:15:33.5 AM,51425.99
46,10/04/08 01:18:15 AM,51426.00
47,10/04/08 01:20:55.5 AM,51426.01
48,10/04/08 01:23:23.5 AM,51426.02
49,10/04/08 01:26:14.5 AM,51426.03
50,10/04/08 01:28:46.5 AM,51426.04
51,10/04/08 01:31:56 AM,51426.05
52,10/04/08 01:34:25.5 AM,51426.06
53,10/04/08 01:37:04 AM,51426.08
54,10/04/08 01:40:07 AM,51426.09
55,10/04/08 01:47:19.5 AM,51426.10
56,10/04/08 01:53:42 AM,51426.11
57,10/04/08 01:59:58 AM,51426.12
58,10/04/08 02:04:00 AM,51426.13
59,10/04/08 02:08:18.5 AM,51426.14
60,10/04/08 02:10:52 AM,51426.15
61,10/04/08 02:12:29.5 AM,51426.16
62,10/04/08 02:15:32 AM,51426.17
63,10/04/08 02:31:43.5 AM,51426.18
64,10/04/08 04:35:01.5 AM,51426.19
65,10/04/08 04:53:08.5 AM,51426.20
66,10/04/08 05:03:41 AM,51426.22
67,10/04/08 05:11:34 AM,51426.23
68,10/04/08 05:14:34 AM,51426.24
69,10/04/08 05:16:01 AM,51426.25
70,10/04/08 05:17:32.5 AM,51426.26
71,10/04/08 05:31:12 AM,51426.27
72,10/04/08 01:35:49.5 PM,51426.28
73,10/04/08 01:38:00.5 PM,51426.29
74,10/04/08 01:38:14.5 PM,51426.30
75,10/04/08 01:38:32.5 PM,51426.31
76,10/04/08 01:38:57.5 PM,51426.32
77,10/04/08 01:41:05 PM,51426.33
78,10/04/08 01:56:51 PM,51426.34
79,10/04/08 02:01:48.5 PM,51426.35
80,10/07/08 03:08:35.5 PM,51426.35
