"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,02/16/10 01:04:49 PM,51488.22
2,02/18/10 07:03:52.5 PM,51488.23
3,02/18/10 09:48:45.5 PM,51488.24
4,02/19/10 04:01:07.5 AM,51488.25
5,02/19/10 05:04:02.5 AM,51488.26
6,02/19/10 05:14:45.5 AM,51488.27
7,02/19/10 05:33:05 AM,51488.28
8,02/19/10 06:03:37.5 AM,51488.29
9,02/19/10 06:26:36.5 AM,51488.30
10,02/19/10 07:15:52 AM,51488.31
11,02/19/10 11:28:14 PM,51488.32
12,02/20/10 12:25:01.5 AM,51488.33
13,02/20/10 02:40:26.5 AM,51488.34
14,02/20/10 06:47:05 PM,51488.35
15,02/20/10 07:58:02 PM,51488.37
16,02/20/10 09:31:43.5 PM,51488.38
17,02/20/10 09:40:08.5 PM,51488.39
18,02/20/10 09:43:40.5 PM,51488.40
19,02/20/10 09:49:10.5 PM,51488.41
20,02/20/10 10:01:53.5 PM,51488.42
21,02/21/10 03:15:30.5 AM,51488.43
22,02/21/10 03:28:07 AM,51488.44
23,02/21/10 03:55:49 AM,51488.45
24,02/21/10 05:51:58 AM,51488.46
25,02/21/10 07:30:05 AM,51488.47
26,02/21/10 07:34:35.5 AM,51488.48
27,02/21/10 07:39:29.5 AM,51488.49
28,02/21/10 07:50:10.5 AM,51488.51
29,02/21/10 07:55:29.5 AM,51488.52
30,02/21/10 07:58:48 AM,51488.53
31,02/21/10 08:06:27 AM,51488.54
32,02/21/10 08:24:15 AM,51488.55
33,02/21/10 08:29:46.5 AM,51488.56
34,02/21/10 08:39:26.5 AM,51488.57
35,02/21/10 09:03:17.5 AM,51488.58
36,02/21/10 09:24:51 AM,51488.59
37,02/21/10 09:28:02 AM,51488.60
38,02/21/10 09:36:52 AM,51488.61
39,02/21/10 09:48:04 AM,51488.62
40,02/21/10 09:50:57 AM,51488.63
41,02/21/10 10:00:43.5 AM,51488.65
42,02/21/10 10:08:28.5 AM,51488.66
43,02/21/10 10:11:11.5 AM,51488.67
44,02/21/10 10:13:34.5 AM,51488.68
45,02/21/10 10:16:24.5 AM,51488.69
46,02/21/10 10:21:28.5 AM,51488.70
47,02/21/10 10:29:16.5 AM,51488.71
48,02/21/10 10:37:26 AM,51488.72
49,02/21/10 10:50:07.5 AM,51488.73
50,02/21/10 10:57:15.5 AM,51488.74
51,02/21/10 11:05:57.5 AM,51488.75
52,02/21/10 11:09:02.5 AM,51488.76
53,02/21/10 11:12:43 AM,51488.77
54,02/21/10 11:18:58.5 AM,51488.78
55,02/21/10 11:20:51.5 AM,51488.80
56,02/21/10 11:22:26 AM,51488.81
57,02/21/10 11:24:43.5 AM,51488.82
58,02/21/10 11:27:42 AM,51488.83
59,02/21/10 11:34:10 AM,51488.84
60,02/21/10 11:39:03 AM,51488.85
61,02/21/10 11:43:06.5 AM,51488.86
62,02/21/10 11:51:41.5 AM,51488.87
63,02/21/10 12:02:09 PM,51488.88
64,02/21/10 12:12:29 PM,51488.89
65,02/21/10 12:18:40 PM,51488.90
66,02/21/10 12:26:24.5 PM,51488.91
67,02/21/10 12:42:15.5 PM,51488.92
68,02/21/10 12:50:39.5 PM,51488.94
69,02/21/10 12:56:05 PM,51488.95
70,02/21/10 12:59:53 PM,51488.96
71,02/21/10 01:03:37 PM,51488.97
72,02/21/10 01:16:02 PM,51488.98
73,02/21/10 04:47:56 PM,51488.99
74,02/21/10 05:22:46 PM,51489.00
75,02/21/10 05:44:29 PM,51489.01
76,02/21/10 06:21:52 PM,51489.02
77,02/21/10 06:28:07.5 PM,51489.03
78,02/21/10 06:34:06.5 PM,51489.04
79,02/21/10 06:42:45.5 PM,51489.05
80,02/21/10 06:59:26 PM,51489.06
81,02/21/10 07:59:14 PM,51489.08
82,02/21/10 08:18:56 PM,51489.09
83,02/21/10 09:23:31 PM,51489.10
84,02/21/10 09:38:34.5 PM,51489.11
85,02/21/10 09:49:03 PM,51489.12
86,02/21/10 09:58:06.5 PM,51489.13
87,02/21/10 10:07:37 PM,51489.14
88,02/21/10 10:14:15.5 PM,51489.15
89,02/21/10 10:23:09.5 PM,51489.16
90,02/21/10 11:37:43.5 PM,51489.17
91,02/23/10 09:32:43.5 AM,51489.18
92,02/23/10 09:49:49.5 AM,51489.19
93,02/23/10 10:16:12 AM,51489.20
94,02/23/10 10:33:13 AM,51489.22
95,02/23/10 10:43:43.5 AM,51489.23
96,02/23/10 10:52:37 AM,51489.24
97,02/23/10 10:59:47.5 AM,51489.25
98,02/23/10 11:08:39 AM,51489.26
99,02/23/10 11:20:14.5 AM,51489.27
100,02/23/10 11:28:42.5 AM,51489.28
101,02/23/10 11:34:29.5 AM,51489.29
102,02/23/10 11:39:44 AM,51489.30
103,02/23/10 11:43:15 AM,51489.31
104,02/23/10 11:48:25 AM,51489.32
105,02/23/10 11:53:57.5 AM,51489.33
106,02/23/10 11:59:06 AM,51489.34
107,02/23/10 12:03:15.5 PM,51489.35
108,02/23/10 12:07:28.5 PM,51489.37
109,02/23/10 12:11:25.5 PM,51489.38
110,02/23/10 12:15:53.5 PM,51489.38
