"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,11/08/11 12:16:54 PM,51554.07
2,11/11/11 08:17:32.5 AM,51554.08
3,11/11/11 08:19:38.5 AM,51554.09
4,11/11/11 08:21:08 AM,51554.10
5,11/11/11 08:22:28 AM,51554.11
6,11/11/11 08:23:54 AM,51554.12
7,11/11/11 08:25:50.5 AM,51554.13
8,11/11/11 08:28:31.5 AM,51554.14
9,11/11/11 08:31:53.5 AM,51554.16
10,11/11/11 08:33:56.5 AM,51554.17
11,11/11/11 08:35:50.5 AM,51554.18
12,11/11/11 08:37:40 AM,51554.19
13,11/11/11 08:39:01 AM,51554.20
14,11/11/11 08:40:19 AM,51554.21
15,11/11/11 08:42:10.5 AM,51554.22
16,11/11/11 08:43:35.5 AM,51554.23
17,11/11/11 08:47:07.5 AM,51554.24
18,11/11/11 08:51:58 AM,51554.26
19,11/11/11 08:53:53 AM,51554.27
20,11/11/11 08:57:48.5 AM,51554.28
21,11/11/11 09:09:44.5 AM,51554.29
22,11/11/11 09:22:46.5 AM,51554.30
23,11/11/11 09:39:35.5 AM,51554.31
24,11/11/11 09:43:58 AM,51554.32
25,11/11/11 09:49:42.5 AM,51554.33
26,11/11/11 09:54:00 AM,51554.34
27,11/11/11 10:10:03.5 AM,51554.35
28,11/11/11 10:20:24 AM,51554.37
29,11/11/11 10:24:07 AM,51554.38
30,11/11/11 12:35:35 PM,51554.39
31,11/11/11 12:45:21.5 PM,51554.40
32,11/11/11 01:02:27 PM,51554.41
33,11/11/11 01:41:08.5 PM,51554.42
34,11/11/11 01:45:12.5 PM,51554.43
35,11/11/11 01:52:48.5 PM,51554.44
36,11/11/11 03:03:25 PM,51554.45
37,11/11/11 03:10:00 PM,51554.47
38,11/11/11 03:25:14.5 PM,51554.48
39,11/11/11 03:48:26.5 PM,51554.49
40,11/11/11 03:54:54.5 PM,51554.50
41,11/11/11 04:02:01 PM,51554.51
42,11/11/11 04:05:32.5 PM,51554.52
43,11/11/11 04:08:08.5 PM,51554.53
44,11/11/11 04:12:03 PM,51554.54
45,11/11/11 04:17:04.5 PM,51554.55
46,11/11/11 04:23:21 PM,51554.57
47,11/11/11 04:25:39 PM,51554.58
48,11/11/11 04:29:59 PM,51554.59
49,11/11/11 04:35:49 PM,51554.60
50,11/11/11 04:41:07 PM,51554.61
51,11/11/11 04:47:44.5 PM,51554.62
52,11/11/11 04:52:56.5 PM,51554.63
53,11/11/11 05:00:03.5 PM,51554.64
54,11/11/11 05:05:24 PM,51554.65
55,11/11/11 05:10:17.5 PM,51554.66
56,11/11/11 05:13:28 PM,51554.68
57,11/11/11 05:14:17.5 PM,51554.69
58,11/11/11 05:15:02 PM,51554.70
59,11/11/11 05:15:57.5 PM,51554.71
60,11/11/11 05:16:46 PM,51554.72
61,11/11/11 05:17:56.5 PM,51554.73
62,11/11/11 05:19:21 PM,51554.74
63,11/11/11 05:20:21 PM,51554.75
64,11/11/11 05:22:22 PM,51554.76
65,11/11/11 05:25:02.5 PM,51554.78
66,11/11/11 05:27:43 PM,51554.79
67,11/11/11 05:29:29.5 PM,51554.80
68,11/11/11 05:31:36 PM,51554.81
69,11/11/11 05:34:31 PM,51554.82
70,11/11/11 05:35:45 PM,51554.83
71,11/11/11 05:37:43.5 PM,51554.84
72,11/11/11 05:40:21 PM,51554.85
73,11/11/11 05:43:39 PM,51554.86
74,11/11/11 05:45:04.5 PM,51554.88
75,11/11/11 05:47:26 PM,51554.89
76,11/11/11 05:49:36 PM,51554.90
77,11/11/11 05:51:18.5 PM,51554.91
78,11/11/11 05:54:28 PM,51554.92
79,11/11/11 05:58:37 PM,51554.93
80,11/11/11 06:04:29 PM,51554.94
81,11/11/11 06:06:42 PM,51554.95
82,11/11/11 06:07:59 PM,51554.96
83,11/11/11 06:10:41 PM,51554.97
84,11/11/11 06:19:13 PM,51554.99
85,11/11/11 06:22:28 PM,51555.00
86,11/11/11 06:26:41 PM,51555.01
87,11/11/11 06:39:48.5 PM,51555.02
88,11/11/11 06:57:48 PM,51555.03
89,11/15/11 10:14:01.5 AM,51555.04
90,11/15/11 10:14:26 AM,51555.04
