"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.010416666977107525), Units (LGR S/N: 669856)"
1,03/03/09 02:19:44 PM,46294.45
2,03/03/09 02:19:57.5 PM,46294.46
3,03/03/09 02:49:38 PM,46294.47
4,03/03/09 02:50:48 PM,46294.48
5,03/03/09 02:52:18.5 PM,46294.49
6,03/03/09 02:52:54 PM,46294.50
7,03/03/09 02:53:18 PM,46294.51
8,03/03/09 02:53:41.5 PM,46294.52
9,03/03/09 02:54:14 PM,46294.53
10,03/03/09 02:55:15 PM,46294.54
11,03/03/09 02:55:35 PM,46294.55
12,03/03/09 02:55:52.5 PM,46294.56
13,03/03/09 02:56:16 PM,46294.57
14,03/03/09 02:59:11.5 PM,46294.58
15,03/03/09 04:46:11.5 PM,46294.59
16,03/03/09 04:49:49 PM,46294.60
17,03/03/09 04:52:57.5 PM,46294.61
18,03/03/09 05:46:57 PM,46294.62
19,03/03/09 05:48:55.5 PM,46294.63
20,03/03/09 05:50:09.5 PM,46294.64
21,03/03/09 05:50:56.5 PM,46294.65
22,03/03/09 05:52:12 PM,46294.66
23,03/03/09 05:53:22 PM,46294.67
24,03/03/09 05:54:13.5 PM,46294.68
25,03/03/09 05:55:24.5 PM,46294.70
26,03/03/09 05:57:46 PM,46294.71
27,03/03/09 06:10:06.5 PM,46294.72
28,03/03/09 08:04:23 PM,46294.73
29,03/03/09 08:27:08.5 PM,46294.74
30,03/03/09 08:35:17 PM,46294.75
31,03/03/09 08:52:06.5 PM,46294.76
32,03/03/09 09:45:17.5 PM,46294.77
33,03/03/09 10:32:07 PM,46294.78
34,03/03/09 10:47:13 PM,46294.79
35,03/03/09 10:51:46.5 PM,46294.80
36,03/03/09 10:54:10 PM,46294.81
37,03/03/09 10:56:55.5 PM,46294.82
38,03/03/09 11:07:40.5 PM,46294.83
39,03/03/09 11:16:21 PM,46294.84
40,03/03/09 11:20:10.5 PM,46294.85
41,03/03/09 11:23:24.5 PM,46294.86
42,03/03/09 11:27:35.5 PM,46294.87
43,03/03/09 11:33:45.5 PM,46294.88
44,03/03/09 11:40:13 PM,46294.89
45,03/03/09 11:42:27 PM,46294.90
46,03/03/09 11:43:26.5 PM,46294.91
