"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,11/22/11 10:00:55 AM,51555.04
2,11/23/11 05:40:55 PM,51555.05
3,11/23/11 09:27:21.5 PM,51555.06
4,11/23/11 09:36:19 PM,51555.07
5,11/23/11 09:42:52.5 PM,51555.09
6,11/23/11 09:49:21 PM,51555.10
7,11/23/11 09:56:55 PM,51555.11
8,11/23/11 10:04:17.5 PM,51555.12
9,11/23/11 10:11:31.5 PM,51555.13
10,11/23/11 10:19:39.5 PM,51555.14
11,11/24/11 02:32:08 AM,51555.15
12,11/24/11 03:52:04.5 AM,51555.16
13,11/24/11 04:19:20.5 AM,51555.17
14,11/24/11 04:25:35 AM,51555.18
15,11/24/11 04:30:43.5 AM,51555.20
16,11/24/11 04:33:48.5 AM,51555.21
17,11/24/11 04:37:36.5 AM,51555.22
18,11/24/11 04:40:23.5 AM,51555.23
19,11/24/11 04:44:40 AM,51555.24
20,11/24/11 04:50:54 AM,51555.25
21,11/24/11 04:56:10 AM,51555.26
22,11/24/11 05:03:44.5 AM,51555.27
23,11/24/11 05:26:46.5 AM,51555.28
24,11/24/11 05:54:16 AM,51555.30
25,11/24/11 06:18:08 AM,51555.31
26,11/24/11 06:26:54 AM,51555.32
27,11/24/11 06:29:51 AM,51555.33
28,11/24/11 06:31:42.5 AM,51555.34
29,11/24/11 06:34:14 AM,51555.35
30,11/24/11 06:36:21.5 AM,51555.36
31,11/24/11 06:38:42 AM,51555.37
32,11/24/11 06:40:54.5 AM,51555.38
33,11/24/11 06:44:04.5 AM,51555.40
34,11/24/11 06:48:40.5 AM,51555.41
35,11/24/11 06:52:11 AM,51555.42
36,11/24/11 06:54:18 AM,51555.43
37,11/24/11 06:59:24 AM,51555.44
38,11/24/11 07:04:49 AM,51555.45
39,11/24/11 07:10:37.5 AM,51555.46
40,11/24/11 07:13:41 AM,51555.47
41,11/24/11 07:16:47 AM,51555.48
42,11/24/11 07:21:05 AM,51555.49
43,11/24/11 07:25:44.5 AM,51555.51
44,11/24/11 07:30:08.5 AM,51555.52
45,11/24/11 07:49:03 AM,51555.53
46,11/24/11 08:47:47.5 AM,51555.54
47,11/24/11 10:38:34.5 AM,51555.55
48,11/24/11 10:54:10.5 AM,51555.56
49,11/24/11 11:04:30 AM,51555.57
50,11/24/11 11:35:16 AM,51555.58
51,11/29/11 02:05:29 PM,51555.58
