"Plot Title: AL"
"#","Date Time, GMT-07:00","rainfal (0.009999999776482582), Units (LGR S/N: 532217)"
1,03/15/11 10:09:42 AM,28192.58
2,03/15/11 05:13:34 PM,28192.59
3,03/15/11 07:10:54.5 PM,28192.60
4,03/15/11 07:27:14.5 PM,28192.61
5,03/15/11 07:42:59.5 PM,28192.62
6,03/15/11 07:58:01.5 PM,28192.63
7,03/15/11 08:16:49 PM,28192.64
8,03/15/11 08:24:40 PM,28192.65
9,03/15/11 08:37:16 PM,28192.66
10,03/15/11 08:45:39 PM,28192.67
11,03/15/11 08:52:56 PM,28192.68
12,03/15/11 08:59:06.5 PM,28192.69
13,03/15/11 09:06:08 PM,28192.70
14,03/15/11 09:14:35 PM,28192.71
15,03/15/11 09:35:00.5 PM,28192.72
16,03/15/11 09:46:11 PM,28192.73
17,03/15/11 09:52:21.5 PM,28192.74
18,03/15/11 09:57:36 PM,28192.75
19,03/15/11 10:02:43 PM,28192.76
20,03/15/11 10:08:43 PM,28192.77
21,03/15/11 10:16:29 PM,28192.78
22,03/15/11 10:21:03.5 PM,28192.79
23,03/15/11 10:24:49.5 PM,28192.80
24,03/15/11 10:28:14 PM,28192.81
25,03/15/11 10:33:03.5 PM,28192.82
26,03/15/11 10:37:15 PM,28192.83
27,03/15/11 10:42:30.5 PM,28192.84
28,03/15/11 10:47:52 PM,28192.85
29,03/15/11 10:54:43.5 PM,28192.86
30,03/15/11 11:04:22.5 PM,28192.87
31,03/15/11 11:33:18 PM,28192.88
32,03/15/11 11:38:14.5 PM,28192.89
33,03/15/11 11:45:07 PM,28192.90
34,03/15/11 11:50:42 PM,28192.91
35,03/15/11 11:58:27.5 PM,28192.92
36,03/16/11 12:18:29.5 AM,28192.93
37,03/16/11 12:29:55.5 AM,28192.94
38,03/16/11 12:39:56.5 AM,28192.95
39,03/16/11 12:53:11.5 AM,28192.96
40,03/16/11 01:08:39 AM,28192.97
41,03/16/11 01:18:14 AM,28192.98
42,03/16/11 02:18:09 AM,28192.99
43,03/16/11 03:24:37 AM,28193.00
