"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,01/19/06 02:39:53 PM,28959.05
2,01/19/06 02:40:30 PM,28959.06
3,01/21/06 05:48:17 AM,28959.07
4,01/21/06 05:48:17.5 AM,28959.08
5,01/21/06 05:57:31 AM,28959.09
6,01/21/06 05:57:31.5 AM,28959.10
7,01/21/06 06:25:22 AM,28959.11
8,01/21/06 06:25:22.5 AM,28959.12
9,01/21/06 07:58:07 AM,28959.13
10,01/21/06 08:48:30.5 AM,28959.14
11,01/21/06 09:13:35 AM,28959.15
12,01/21/06 09:13:35.5 AM,28959.16
13,01/25/06 09:49:03.5 PM,28959.17
14,01/25/06 09:52:16.5 PM,28959.18
15,01/25/06 09:52:17 PM,28959.19
16,01/25/06 09:54:40.5 PM,28959.20
17,01/25/06 09:54:41 PM,28959.21
18,01/25/06 09:56:02 PM,28959.22
19,01/25/06 09:59:12.5 PM,28959.23
20,01/25/06 10:05:37 PM,28959.24
21,01/25/06 10:05:37.5 PM,28959.25
22,01/25/06 10:08:25.5 PM,28959.26
23,01/25/06 10:14:11.5 PM,28959.27
24,01/25/06 10:27:27.5 PM,28959.28
25,01/25/06 10:46:07.5 PM,28959.29
26,01/26/06 02:08:54.5 AM,28959.30
27,01/27/06 06:36:11.5 AM,28959.31
28,01/27/06 06:36:12 AM,28959.32
29,01/27/06 07:01:39 AM,28959.33
30,01/27/06 07:01:39.5 AM,28959.34
31,01/27/06 07:14:42.5 AM,28959.35
32,01/27/06 07:14:43 AM,28959.36
33,01/28/06 04:12:10 PM,28959.37
34,01/28/06 04:31:19 PM,28959.38
35,01/28/06 04:31:19.5 PM,28959.39
36,01/28/06 04:51:39.5 PM,28959.40
37,01/28/06 05:15:15 PM,28959.41
38,01/28/06 06:10:56 PM,28959.42
39,01/28/06 07:00:38 PM,28959.43
40,01/28/06 07:00:38.5 PM,28959.44
41,01/28/06 07:25:18.5 PM,28959.45
42,01/28/06 07:25:19 PM,28959.46
43,01/28/06 07:34:30 PM,28959.47
44,01/28/06 07:51:14 PM,28959.48
45,01/28/06 07:51:14.5 PM,28959.49
46,01/28/06 08:57:09.5 PM,28959.50
47,01/28/06 08:57:10 PM,28959.51
48,01/28/06 09:15:30.5 PM,28959.52
49,01/28/06 09:15:31 PM,28959.53
50,01/28/06 09:20:02 PM,28959.54
51,01/28/06 09:22:34.5 PM,28959.55
52,01/28/06 09:22:35 PM,28959.56
53,01/28/06 09:26:13 PM,28959.57
54,01/28/06 09:29:40.5 PM,28959.58
55,01/28/06 09:29:41 PM,28959.59
56,01/28/06 09:34:54.5 PM,28959.60
57,01/28/06 09:34:55 PM,28959.61
58,01/28/06 09:45:46.5 PM,28959.62
59,01/28/06 09:45:47 PM,28959.63
60,01/28/06 09:51:26.5 PM,28959.64
61,01/28/06 09:58:34 PM,28959.65
62,01/28/06 09:58:34.5 PM,28959.66
63,01/28/06 10:07:45.5 PM,28959.67
64,01/28/06 10:07:46 PM,28959.68
65,01/28/06 10:12:12 PM,28959.69
66,01/28/06 10:12:12.5 PM,28959.70
67,01/28/06 10:23:19 PM,28959.71
68,01/28/06 10:23:19.5 PM,28959.72
69,01/28/06 10:33:07 PM,28959.73
70,01/28/06 10:48:57.5 PM,28959.74
71,01/28/06 10:54:22 PM,28959.75
72,01/28/06 11:01:21 PM,28959.76
73,01/28/06 11:10:27 PM,28959.77
74,01/28/06 11:27:43.5 PM,28959.78
75,01/28/06 11:27:44 PM,28959.79
76,01/29/06 12:02:05 AM,28959.80
77,01/29/06 01:31:38.5 AM,28959.81
78,01/29/06 02:49:54 AM,28959.82
79,01/30/06 12:55:23.5 PM,28959.83
80,01/30/06 01:07:12 PM,28959.84
81,01/30/06 01:31:57 PM,28959.85
82,01/30/06 01:36:25 PM,28959.86
83,01/30/06 01:36:25.5 PM,28959.87
84,01/30/06 01:58:39 PM,28959.88
85,01/30/06 01:58:39.5 PM,28959.89
86,01/30/06 02:11:27 PM,28959.90
87,01/30/06 02:24:16 PM,28959.91
88,01/30/06 02:33:24 PM,28959.92
89,01/30/06 02:33:24.5 PM,28959.93
90,01/30/06 02:42:31 PM,28959.94
91,01/30/06 02:53:57 PM,28959.95
92,01/30/06 02:53:57.5 PM,28959.96
93,01/30/06 03:10:27 PM,28959.97
94,01/30/06 03:12:30 PM,28959.98
95,01/30/06 03:12:30.5 PM,28959.99
96,01/30/06 03:20:22 PM,28960.00
97,01/30/06 03:20:22.5 PM,28960.01
98,01/31/06 03:42:01 AM,28960.02
99,01/31/06 03:42:01.5 AM,28960.03
100,01/31/06 02:35:27 PM,28960.03
