"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rainbuc (0.010526316240429878), Units (LGR S/N: 502911)"
1,12/08/09 09:59:34 AM,45233.61
2,12/10/09 05:14:26.5 PM,45233.62
3,12/10/09 05:30:30.5 PM,45233.63
4,12/10/09 05:59:30.5 PM,45233.64
5,12/10/09 06:13:30 PM,45233.65
6,12/10/09 06:27:03.5 PM,45233.66
7,12/10/09 06:41:48.5 PM,45233.67
8,12/10/09 06:49:23 PM,45233.68
9,12/10/09 06:54:35.5 PM,45233.69
10,12/10/09 07:01:46 PM,45233.70
11,12/10/09 07:08:14 PM,45233.71
12,12/10/09 07:15:09 PM,45233.73
13,12/10/09 07:20:25.5 PM,45233.74
14,12/10/09 07:25:35 PM,45233.75
15,12/10/09 07:30:24.5 PM,45233.76
16,12/10/09 07:37:06.5 PM,45233.77
17,12/10/09 07:42:07 PM,45233.78
18,12/10/09 07:46:59 PM,45233.79
19,12/10/09 07:52:05.5 PM,45233.80
20,12/10/09 07:57:34 PM,45233.81
21,12/10/09 08:03:50 PM,45233.82
22,12/10/09 08:11:51.5 PM,45233.83
23,12/10/09 08:19:40.5 PM,45233.84
24,12/10/09 08:26:50.5 PM,45233.85
25,12/10/09 08:34:52.5 PM,45233.86
26,12/10/09 08:45:16 PM,45233.87
27,12/10/09 08:55:03 PM,45233.88
28,12/10/09 09:02:57.5 PM,45233.89
29,12/10/09 09:14:20.5 PM,45233.90
30,12/10/09 09:23:35 PM,45233.91
31,12/10/09 09:30:25.5 PM,45233.93
32,12/10/09 09:40:29.5 PM,45233.94
33,12/10/09 09:54:22.5 PM,45233.95
34,12/10/09 10:01:30 PM,45233.96
35,12/10/09 10:10:46 PM,45233.97
36,12/10/09 10:20:17 PM,45233.98
37,12/10/09 10:32:45.5 PM,45233.99
38,12/10/09 10:41:11 PM,45234.00
39,12/10/09 10:50:46.5 PM,45234.01
40,12/10/09 11:03:25 PM,45234.02
41,12/10/09 11:09:37 PM,45234.03
42,12/10/09 11:17:09.5 PM,45234.04
43,12/10/09 11:23:47.5 PM,45234.05
44,12/10/09 11:31:24 PM,45234.06
45,12/10/09 11:39:49.5 PM,45234.07
46,12/10/09 11:56:12.5 PM,45234.08
47,12/11/09 12:02:05 AM,45234.09
48,12/11/09 12:05:50.5 AM,45234.10
49,12/11/09 12:11:37 AM,45234.11
50,12/11/09 12:21:43 AM,45234.13
51,12/11/09 12:38:00 AM,45234.14
52,12/11/09 01:13:59 AM,45234.15
53,12/11/09 01:25:07 AM,45234.16
54,12/11/09 01:31:01 AM,45234.17
55,12/11/09 01:52:21.5 AM,45234.18
56,12/11/09 09:48:32.5 AM,45234.19
57,12/11/09 10:03:21 AM,45234.20
58,12/11/09 12:31:30 PM,45234.21
59,12/11/09 12:50:11 PM,45234.22
60,12/11/09 12:54:34.5 PM,45234.23
61,12/11/09 12:58:55 PM,45234.24
62,12/11/09 01:03:30.5 PM,45234.25
63,12/11/09 01:07:55.5 PM,45234.26
64,12/11/09 01:11:27.5 PM,45234.27
65,12/11/09 01:13:26.5 PM,45234.28
66,12/11/09 01:15:46 PM,45234.29
67,12/11/09 01:19:49 PM,45234.30
68,12/11/09 01:28:35 PM,45234.31
69,12/11/09 01:31:20.5 PM,45234.33
70,12/11/09 01:34:17.5 PM,45234.34
71,12/11/09 01:40:47 PM,45234.35
72,12/11/09 01:51:27 PM,45234.36
73,12/11/09 02:18:24 PM,45234.37
74,12/11/09 02:54:15 PM,45234.38
75,12/11/09 03:33:08 PM,45234.39
76,12/11/09 04:32:14.5 PM,45234.40
77,12/11/09 05:02:57.5 PM,45234.41
78,12/11/09 05:09:25 PM,45234.42
79,12/11/09 05:11:06.5 PM,45234.43
80,12/11/09 05:23:03.5 PM,45234.44
81,12/11/09 05:24:14.5 PM,45234.45
82,12/11/09 05:25:21 PM,45234.46
83,12/11/09 05:30:33.5 PM,45234.47
84,12/11/09 05:55:27 PM,45234.48
85,12/11/09 06:17:09.5 PM,45234.49
86,12/11/09 06:19:27 PM,45234.50
87,12/11/09 06:49:15.5 PM,45234.51
88,12/11/09 07:07:07.5 PM,45234.53
89,12/11/09 07:08:42.5 PM,45234.54
90,12/11/09 07:13:03 PM,45234.55
91,12/11/09 07:49:31.5 PM,45234.56
92,12/11/09 07:50:10.5 PM,45234.57
93,12/11/09 07:51:08.5 PM,45234.58
94,12/11/09 07:52:35 PM,45234.59
95,12/11/09 07:53:31.5 PM,45234.60
96,12/11/09 07:54:31.5 PM,45234.61
97,12/11/09 07:55:31 PM,45234.62
98,12/11/09 07:56:26 PM,45234.63
99,12/11/09 07:57:03.5 PM,45234.64
100,12/11/09 07:57:44.5 PM,45234.65
101,12/11/09 07:58:59.5 PM,45234.66
102,12/11/09 08:00:11 PM,45234.67
103,12/11/09 08:02:03 PM,45234.68
104,12/11/09 08:04:05.5 PM,45234.69
105,12/11/09 08:06:11.5 PM,45234.70
106,12/11/09 08:08:24.5 PM,45234.71
107,12/11/09 08:13:56 PM,45234.73
108,12/11/09 08:52:03.5 PM,45234.74
