"Plot Title: RH RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,02/14/06 11:21:56 AM,36604.91
2,02/17/06 12:33:26.5 PM,36604.92
3,02/17/06 12:38:02.5 PM,36604.93
4,02/17/06 12:41:44.5 PM,36604.94
5,02/17/06 12:46:24.5 PM,36604.95
6,02/17/06 12:52:22 PM,36604.96
7,02/17/06 12:54:49.5 PM,36604.97
8,02/17/06 12:57:44.5 PM,36604.98
9,02/17/06 12:59:57.5 PM,36604.99
10,02/17/06 01:03:19.5 PM,36605.00
11,02/17/06 01:05:34 PM,36605.01
12,02/17/06 01:07:19.5 PM,36605.02
13,02/17/06 01:09:52.5 PM,36605.03
14,02/17/06 01:12:53 PM,36605.04
15,02/17/06 01:15:59.5 PM,36605.05
16,02/17/06 01:19:38.5 PM,36605.06
17,02/17/06 01:26:45 PM,36605.07
18,02/18/06 05:22:51.5 AM,36605.08
19,02/18/06 05:27:05 AM,36605.09
20,02/18/06 05:28:41 AM,36605.10
21,02/18/06 05:29:45 AM,36605.11
22,02/18/06 05:31:03 AM,36605.12
23,02/18/06 05:32:49.5 AM,36605.13
24,02/18/06 05:34:58 AM,36605.14
25,02/18/06 05:36:47 AM,36605.15
26,02/18/06 05:38:59.5 AM,36605.16
27,02/18/06 05:41:11 AM,36605.17
28,02/18/06 05:44:17 AM,36605.18
29,02/18/06 05:46:44 AM,36605.19
30,02/18/06 05:51:26.5 AM,36605.20
31,02/18/06 05:59:02 AM,36605.21
32,02/18/06 06:06:44 AM,36605.22
33,02/18/06 06:09:16.5 AM,36605.23
34,02/18/06 06:12:32 AM,36605.24
35,02/18/06 06:14:18.5 AM,36605.25
36,02/18/06 06:16:22 AM,36605.26
37,02/18/06 06:17:39 AM,36605.27
38,02/18/06 06:20:25.5 AM,36605.28
39,02/18/06 07:52:18 AM,36605.29
40,02/18/06 11:00:09 AM,36605.30
41,02/18/06 11:20:58.5 AM,36605.31
42,02/18/06 11:27:37 AM,36605.32
43,02/18/06 11:31:49 AM,36605.33
44,02/18/06 01:54:04 PM,36605.34
45,02/18/06 01:57:22.5 PM,36605.35
46,02/18/06 02:00:39.5 PM,36605.36
47,02/18/06 02:02:55.5 PM,36605.37
48,02/18/06 02:05:34.5 PM,36605.38
49,02/18/06 02:07:29 PM,36605.39
50,02/18/06 02:10:19 PM,36605.40
51,02/18/06 02:12:41.5 PM,36605.41
52,02/18/06 02:16:29.5 PM,36605.42
53,02/18/06 02:23:08.5 PM,36605.43
54,02/18/06 03:04:06.5 PM,36605.44
55,02/18/06 04:36:33 PM,36605.45
56,02/18/06 04:52:07.5 PM,36605.46
57,02/18/06 04:59:35 PM,36605.47
58,02/18/06 05:12:02.5 PM,36605.48
59,02/18/06 05:16:18.5 PM,36605.49
60,02/18/06 05:19:01.5 PM,36605.50
61,02/18/06 05:20:57.5 PM,36605.51
62,02/18/06 05:23:45.5 PM,36605.52
63,02/18/06 05:29:01 PM,36605.53
64,02/18/06 08:43:42 PM,36605.54
65,02/18/06 10:16:00 PM,36605.55
66,02/19/06 01:15:42 PM,36605.56
67,02/19/06 01:18:44 PM,36605.57
68,02/19/06 01:24:52 PM,36605.58
69,02/19/06 03:25:11 PM,36605.59
70,02/21/06 09:58:56.5 AM,36605.59
