"Plot Title: RLSF RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,02/04/14 10:08:01 AM,45867.64
2,02/05/14 09:51:11.5 PM,45867.65
3,02/05/14 11:14:36.5 PM,45867.66
4,02/05/14 11:28:13.5 PM,45867.67
5,02/06/14 01:28:39 AM,45867.68
6,02/06/14 02:22:34.5 AM,45867.69
7,02/06/14 02:28:46 AM,45867.70
8,02/06/14 02:34:47.5 AM,45867.71
9,02/06/14 02:40:51.5 AM,45867.72
10,02/06/14 02:46:33.5 AM,45867.73
11,02/06/14 02:55:25.5 AM,45867.74
12,02/06/14 03:34:35 AM,45867.75
13,02/06/14 04:18:44.5 AM,45867.76
14,02/06/14 04:25:53 AM,45867.77
15,02/06/14 04:38:31 AM,45867.78
16,02/06/14 04:43:22.5 AM,45867.79
17,02/06/14 04:49:03 AM,45867.80
18,02/06/14 04:52:24.5 AM,45867.81
19,02/06/14 04:57:25 AM,45867.82
20,02/06/14 05:04:21.5 AM,45867.83
21,02/06/14 05:14:39 AM,45867.84
22,02/06/14 05:19:46.5 AM,45867.85
23,02/06/14 05:27:46.5 AM,45867.86
24,02/06/14 05:34:14 AM,45867.87
25,02/06/14 05:43:03 AM,45867.88
26,02/06/14 05:48:00.5 AM,45867.89
27,02/06/14 05:55:36.5 AM,45867.90
28,02/06/14 06:04:21.5 AM,45867.91
29,02/06/14 06:14:30 AM,45867.92
30,02/06/14 06:19:48.5 AM,45867.93
31,02/06/14 06:25:11 AM,45867.94
32,02/06/14 06:34:41 AM,45867.95
33,02/06/14 06:40:31.5 AM,45867.96
34,02/06/14 06:44:03.5 AM,45867.97
35,02/06/14 06:49:18.5 AM,45867.98
36,02/06/14 06:52:12 AM,45867.99
37,02/06/14 06:57:36 AM,45868.00
38,02/06/14 07:07:35.5 AM,45868.01
39,02/06/14 07:20:16 AM,45868.02
40,02/06/14 07:25:55 AM,45868.03
41,02/06/14 07:29:11 AM,45868.04
42,02/06/14 07:31:29 AM,45868.05
43,02/06/14 07:34:34.5 AM,45868.06
44,02/06/14 07:38:25.5 AM,45868.07
45,02/06/14 07:43:29.5 AM,45868.08
46,02/06/14 07:48:51.5 AM,45868.09
47,02/06/14 08:00:41 AM,45868.10
48,02/06/14 08:06:50.5 AM,45868.11
49,02/06/14 11:49:18.5 AM,45868.12
50,02/06/14 01:29:24 PM,45868.13
51,02/06/14 02:15:41 PM,45868.14
52,02/06/14 08:29:43.5 PM,45868.15
53,02/07/14 12:31:07.5 AM,45868.16
54,02/07/14 12:52:10 AM,45868.17
55,02/07/14 02:28:05 AM,45868.18
