"Plot Title: RLNF RRG"
"#","Date Time, GMT-08:00","Rain fa (0.009999999776482582), Units (LGR S/N: 502911)"
1,03/01/11 10:02:02 AM,45311.81
2,03/01/11 10:06:19 PM,45311.82
3,03/01/11 10:29:10 PM,45311.83
4,03/01/11 10:52:00 PM,45311.84
5,03/02/11 12:09:04.5 AM,45311.85
6,03/02/11 12:22:01 AM,45311.86
7,03/02/11 12:26:07.5 AM,45311.87
8,03/02/11 12:30:38 AM,45311.88
9,03/02/11 12:37:09.5 AM,45311.89
10,03/02/11 12:41:07.5 AM,45311.90
11,03/02/11 12:46:53.5 AM,45311.91
12,03/02/11 12:50:48 AM,45311.92
13,03/02/11 12:54:15 AM,45311.93
14,03/02/11 12:58:05.5 AM,45311.94
15,03/02/11 01:03:52.5 AM,45311.95
16,03/02/11 01:08:55.5 AM,45311.96
17,03/02/11 01:12:30 AM,45311.97
18,03/02/11 01:15:11.5 AM,45311.98
19,03/02/11 01:17:41.5 AM,45311.99
20,03/02/11 01:20:20.5 AM,45312.00
21,03/02/11 01:22:49.5 AM,45312.01
22,03/02/11 01:24:53.5 AM,45312.02
23,03/02/11 01:27:26.5 AM,45312.03
24,03/02/11 01:30:18 AM,45312.04
25,03/02/11 01:32:57.5 AM,45312.05
26,03/02/11 01:34:42 AM,45312.06
27,03/02/11 01:36:51 AM,45312.07
28,03/02/11 01:39:57.5 AM,45312.08
29,03/02/11 01:44:13.5 AM,45312.09
30,03/02/11 01:47:01.5 AM,45312.10
31,03/02/11 01:50:00 AM,45312.11
32,03/02/11 01:53:34 AM,45312.12
33,03/02/11 01:56:28.5 AM,45312.13
34,03/02/11 01:58:46 AM,45312.14
35,03/02/11 02:01:41 AM,45312.15
36,03/02/11 02:04:22 AM,45312.16
37,03/02/11 02:07:37 AM,45312.17
38,03/02/11 02:11:30 AM,45312.18
39,03/02/11 02:14:43 AM,45312.19
40,03/02/11 02:16:49.5 AM,45312.20
41,03/02/11 02:19:48 AM,45312.21
42,03/02/11 02:23:00 AM,45312.22
43,03/02/11 02:26:31.5 AM,45312.23
44,03/02/11 02:29:55.5 AM,45312.24
45,03/02/11 02:34:17 AM,45312.25
46,03/02/11 02:39:20 AM,45312.26
47,03/02/11 02:44:46.5 AM,45312.27
48,03/02/11 02:49:49.5 AM,45312.28
49,03/02/11 02:52:40.5 AM,45312.29
50,03/02/11 02:55:04 AM,45312.30
51,03/02/11 02:57:30.5 AM,45312.31
52,03/02/11 03:01:08 AM,45312.32
53,03/02/11 03:04:46.5 AM,45312.33
54,03/02/11 03:08:23 AM,45312.34
55,03/02/11 03:11:14.5 AM,45312.35
56,03/02/11 03:14:37.5 AM,45312.36
57,03/02/11 03:17:48.5 AM,45312.37
58,03/02/11 03:24:36 AM,45312.38
59,03/02/11 03:38:00 AM,45312.39
60,03/02/11 03:47:50 AM,45312.40
61,03/02/11 03:56:22 AM,45312.41
62,03/02/11 04:12:28 AM,45312.42
63,03/02/11 04:16:59.5 AM,45312.43
64,03/02/11 04:18:26.5 AM,45312.44
65,03/02/11 04:20:13.5 AM,45312.45
66,03/02/11 04:28:05 AM,45312.46
67,03/02/11 04:32:51 AM,45312.47
68,03/02/11 04:37:34 AM,45312.48
69,03/02/11 04:41:16.5 AM,45312.49
70,03/02/11 04:47:34.5 AM,45312.50
71,03/02/11 04:56:34 AM,45312.51
72,03/02/11 05:06:33 AM,45312.52
73,03/02/11 05:15:30 AM,45312.53
74,03/02/11 05:18:33 AM,45312.54
75,03/02/11 05:23:38 AM,45312.55
76,03/02/11 05:30:55 AM,45312.56
77,03/02/11 05:35:57.5 AM,45312.57
78,03/02/11 05:41:45 AM,45312.58
79,03/02/11 05:45:39 AM,45312.59
80,03/02/11 05:48:54.5 AM,45312.60
81,03/02/11 05:52:46 AM,45312.61
82,03/02/11 05:55:54.5 AM,45312.62
83,03/02/11 05:57:48.5 AM,45312.63
84,03/02/11 06:01:32.5 AM,45312.64
85,03/02/11 06:04:41.5 AM,45312.65
86,03/02/11 06:08:23.5 AM,45312.66
87,03/02/11 06:12:44 AM,45312.67
88,03/02/11 06:16:18.5 AM,45312.68
89,03/02/11 06:19:29.5 AM,45312.69
90,03/02/11 06:22:56.5 AM,45312.70
91,03/02/11 06:26:05 AM,45312.71
92,03/02/11 06:29:12.5 AM,45312.72
93,03/02/11 06:31:56 AM,45312.73
94,03/02/11 06:34:48.5 AM,45312.74
95,03/02/11 06:38:34 AM,45312.75
96,03/02/11 06:43:57.5 AM,45312.76
97,03/02/11 06:47:29 AM,45312.77
98,03/02/11 06:49:49.5 AM,45312.78
99,03/02/11 06:52:44.5 AM,45312.79
100,03/02/11 06:56:49 AM,45312.80
101,03/02/11 06:59:48.5 AM,45312.81
102,03/02/11 07:02:49.5 AM,45312.82
103,03/02/11 07:05:10.5 AM,45312.83
104,03/02/11 07:07:47.5 AM,45312.84
105,03/02/11 07:10:48.5 AM,45312.85
106,03/02/11 07:14:15.5 AM,45312.86
107,03/02/11 07:17:31.5 AM,45312.87
108,03/02/11 07:19:12.5 AM,45312.88
109,03/02/11 07:20:49.5 AM,45312.89
110,03/02/11 07:24:23.5 AM,45312.90
111,03/02/11 07:29:53.5 AM,45312.91
112,03/02/11 07:34:45.5 AM,45312.92
113,03/02/11 07:42:46.5 AM,45312.93
114,03/02/11 08:00:56.5 AM,45312.94
115,03/02/11 08:07:44.5 AM,45312.95
116,03/02/11 08:09:39.5 AM,45312.96
117,03/02/11 08:10:37 AM,45312.97
118,03/02/11 08:11:11.5 AM,45312.98
119,03/02/11 08:11:56 AM,45312.99
