"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 10024)"
1,03/01/11 12:16:06 PM,51526.42
2,03/01/11 10:03:27 PM,51526.43
3,03/01/11 10:28:33 PM,51526.44
4,03/02/11 12:06:25.5 AM,51526.45
5,03/02/11 12:22:14.5 AM,51526.46
6,03/02/11 12:26:50 AM,51526.47
7,03/02/11 12:31:49.5 AM,51526.48
8,03/02/11 12:38:26 AM,51526.49
9,03/02/11 12:43:13 AM,51526.50
10,03/02/11 12:49:11.5 AM,51526.51
11,03/02/11 12:52:46 AM,51526.52
12,03/02/11 12:57:13.5 AM,51526.53
13,03/02/11 01:02:24.5 AM,51526.54
14,03/02/11 01:08:56 AM,51526.55
15,03/02/11 01:12:18.5 AM,51526.56
16,03/02/11 01:15:02 AM,51526.57
17,03/02/11 01:17:14.5 AM,51526.58
18,03/02/11 01:20:07.5 AM,51526.59
19,03/02/11 01:22:26.5 AM,51526.60
20,03/02/11 01:24:45.5 AM,51526.61
21,03/02/11 01:27:08.5 AM,51526.62
22,03/02/11 01:30:28.5 AM,51526.63
23,03/02/11 01:33:10.5 AM,51526.64
24,03/02/11 01:35:18 AM,51526.65
25,03/02/11 01:37:56 AM,51526.66
26,03/02/11 01:43:19 AM,51526.67
27,03/02/11 01:47:01 AM,51526.68
28,03/02/11 01:51:14.5 AM,51526.69
29,03/02/11 01:55:12 AM,51526.70
30,03/02/11 01:58:37 AM,51526.71
31,03/02/11 02:01:35.5 AM,51526.72
32,03/02/11 02:04:49 AM,51526.73
33,03/02/11 02:09:18 AM,51526.74
34,03/02/11 02:13:46.5 AM,51526.75
35,03/02/11 02:17:28.5 AM,51526.76
36,03/02/11 02:21:08 AM,51526.77
37,03/02/11 02:24:07.5 AM,51526.78
38,03/02/11 02:28:30 AM,51526.79
39,03/02/11 02:32:20.5 AM,51526.80
40,03/02/11 02:39:21 AM,51526.81
41,03/02/11 02:45:16.5 AM,51526.82
42,03/02/11 02:50:38.5 AM,51526.83
43,03/02/11 02:53:48 AM,51526.84
44,03/02/11 02:55:46 AM,51526.85
45,03/02/11 02:59:19 AM,51526.86
46,03/02/11 03:03:33 AM,51526.87
47,03/02/11 03:07:24 AM,51526.88
48,03/02/11 03:11:00.5 AM,51526.89
49,03/02/11 03:14:19.5 AM,51526.90
50,03/02/11 03:18:19 AM,51526.91
51,03/02/11 03:27:07.5 AM,51526.92
52,03/02/11 03:45:09 AM,51526.93
53,03/02/11 03:54:21.5 AM,51526.94
54,03/02/11 04:15:19.5 AM,51526.95
55,03/02/11 04:17:43.5 AM,51526.96
56,03/02/11 04:19:45.5 AM,51526.97
57,03/02/11 04:27:41 AM,51526.98
58,03/02/11 04:36:34 AM,51526.99
59,03/02/11 04:41:17 AM,51527.00
60,03/02/11 04:50:42 AM,51527.01
61,03/02/11 05:04:31 AM,51527.02
62,03/02/11 05:15:25.5 AM,51527.03
63,03/02/11 05:20:59 AM,51527.04
64,03/02/11 05:30:02 AM,51527.05
65,03/02/11 05:35:56 AM,51527.06
66,03/02/11 05:42:26.5 AM,51527.07
67,03/02/11 05:47:28 AM,51527.08
68,03/02/11 05:52:22 AM,51527.09
69,03/02/11 05:55:26 AM,51527.10
70,03/02/11 05:57:46.5 AM,51527.11
71,03/02/11 06:03:13.5 AM,51527.12
72,03/02/11 06:07:23.5 AM,51527.13
73,03/02/11 06:11:06 AM,51527.14
74,03/02/11 06:15:20 AM,51527.15
75,03/02/11 06:19:39.5 AM,51527.16
76,03/02/11 06:23:30 AM,51527.17
77,03/02/11 06:27:59 AM,51527.18
78,03/02/11 06:31:46.5 AM,51527.19
79,03/02/11 06:33:58 AM,51527.20
