"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,04/12/11 02:01:32 PM,45986.67
2,04/13/11 06:28:44 AM,45986.68
3,04/13/11 06:38:37 AM,45986.69
4,04/13/11 06:42:57 AM,45986.70
5,04/13/11 06:47:13 AM,45986.71
6,04/13/11 10:36:08 AM,45986.72
7,04/13/11 10:39:35.5 AM,45986.73
8,04/13/11 10:42:46.5 AM,45986.74
9,04/13/11 10:45:59.5 AM,45986.75
10,04/13/11 10:49:23 AM,45986.76
11,04/13/11 10:50:30.5 AM,45986.77
12,04/13/11 10:52:31.5 AM,45986.78
13,04/13/11 10:54:50.5 AM,45986.79
14,04/13/11 10:57:36.5 AM,45986.80
15,04/13/11 10:59:35.5 AM,45986.81
16,04/13/11 11:08:50 AM,45986.82
17,04/18/11 05:39:36 PM,45986.83
18,04/18/11 06:30:32 PM,45986.84
19,04/18/11 07:45:57 PM,45986.85
20,04/18/11 08:50:57 PM,45986.86
21,04/18/11 09:42:26 PM,45986.87
22,04/18/11 10:32:59 PM,45986.88
23,04/18/11 11:07:39.5 PM,45986.89
24,04/18/11 11:48:38 PM,45986.90
25,04/19/11 01:35:47.5 AM,45986.91
26,04/19/11 04:17:53.5 AM,45986.92
27,04/19/11 01:22:11 PM,45986.92
