"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/17/06 01:53:01 PM,36622.38
2,04/29/06 03:02:02.5 AM,36622.39
3,04/29/06 08:24:06.5 AM,36622.40
4,05/19/06 02:52:43.5 PM,36622.41
5,05/19/06 03:01:00.5 PM,36622.42
6,05/19/06 03:16:09.5 PM,36622.43
7,05/19/06 03:23:02 PM,36622.44
8,05/19/06 03:31:14 PM,36622.45
9,05/19/06 03:37:12.5 PM,36622.46
10,05/19/06 03:43:47 PM,36622.47
11,05/19/06 03:50:56 PM,36622.48
12,05/19/06 03:58:43.5 PM,36622.49
13,05/19/06 04:03:48.5 PM,36622.50
14,05/19/06 04:10:06 PM,36622.51
15,05/19/06 04:17:28 PM,36622.52
16,05/19/06 04:27:12 PM,36622.53
17,05/19/06 04:33:43 PM,36622.54
18,05/19/06 04:40:44.5 PM,36622.55
19,05/19/06 04:50:34.5 PM,36622.56
20,05/20/06 01:15:29 AM,36622.57
21,05/21/06 04:31:45.5 AM,36622.58
22,05/21/06 04:38:17 AM,36622.59
23,05/21/06 04:40:57.5 AM,36622.60
24,05/21/06 04:42:56 AM,36622.61
25,05/21/06 04:44:29 AM,36622.62
26,05/21/06 04:47:00 AM,36622.63
27,05/21/06 04:50:08.5 AM,36622.64
28,05/21/06 04:53:23.5 AM,36622.65
29,05/21/06 04:57:31.5 AM,36622.66
30,05/21/06 05:03:12.5 AM,36622.67
31,05/21/06 05:15:31.5 AM,36622.68
32,05/21/06 05:31:37 AM,36622.69
33,05/21/06 05:41:31.5 AM,36622.70
34,05/21/06 06:19:19.5 AM,36622.71
35,05/21/06 07:38:16 AM,36622.72
36,05/21/06 12:00:16.5 PM,36622.73
37,05/21/06 12:05:01.5 PM,36622.74
38,05/21/06 12:34:18 PM,36622.75
39,05/21/06 12:36:48 PM,36622.76
40,05/21/06 12:40:29 PM,36622.77
41,05/21/06 12:43:54.5 PM,36622.78
42,05/21/06 12:52:45.5 PM,36622.79
43,05/21/06 01:05:06 PM,36622.80
44,05/21/06 01:15:15 PM,36622.81
45,05/21/06 01:20:01.5 PM,36622.82
46,05/21/06 01:28:12 PM,36622.83
47,05/21/06 01:36:32.5 PM,36622.84
48,05/21/06 02:46:31.5 PM,36622.85
49,05/21/06 03:22:14 PM,36622.86
50,05/21/06 03:25:22 PM,36622.87
51,05/21/06 03:26:16 PM,36622.88
52,05/21/06 03:27:52 PM,36622.89
53,05/21/06 03:30:27 PM,36622.90
54,05/21/06 03:33:29 PM,36622.91
55,05/21/06 03:34:14.5 PM,36622.92
56,05/21/06 03:35:20.5 PM,36622.93
57,05/21/06 03:35:56 PM,36622.94
58,05/21/06 03:36:47.5 PM,36622.95
59,05/21/06 03:37:37.5 PM,36622.96
60,05/21/06 03:38:58.5 PM,36622.97
61,05/21/06 03:40:00.5 PM,36622.98
62,05/21/06 03:41:43.5 PM,36622.99
63,05/21/06 03:44:27 PM,36623.00
64,05/21/06 03:52:11.5 PM,36623.01
65,05/21/06 05:03:49.5 PM,36623.02
66,05/21/06 05:08:44.5 PM,36623.03
67,05/21/06 05:10:19 PM,36623.04
68,05/21/06 05:12:10 PM,36623.05
69,05/21/06 05:17:27.5 PM,36623.06
70,05/21/06 05:22:57.5 PM,36623.07
71,05/21/06 05:34:58 PM,36623.08
72,05/21/06 06:18:21 PM,36623.09
73,05/31/06 12:10:17.5 PM,36623.09
