"Plot Title: LD RRG"
"#","Date Time, GMT-08:00","rain bu (0.009999999776482582), Units (LGR S/N: 202809)"
1,03/02/05 03:58:44 PM,28675.12
2,03/03/05 04:21:05.5 PM,28675.13
3,03/03/05 04:36:29 PM,28675.14
4,03/03/05 04:53:48.5 PM,28675.15
5,03/03/05 04:57:56 PM,28675.16
6,03/03/05 05:04:19 PM,28675.17
7,03/03/05 05:08:24.5 PM,28675.18
8,03/03/05 05:17:07 PM,28675.19
9,03/03/05 05:30:02 PM,28675.20
10,03/03/05 05:49:29 PM,28675.21
11,03/03/05 06:01:01.5 PM,28675.22
12,03/03/05 06:12:44.5 PM,28675.23
13,03/03/05 06:17:58.5 PM,28675.24
14,03/03/05 06:24:53.5 PM,28675.25
15,03/03/05 06:33:59.5 PM,28675.26
16,03/03/05 06:51:08 PM,28675.27
17,03/03/05 06:58:39 PM,28675.28
18,03/03/05 07:07:06.5 PM,28675.29
19,03/03/05 07:16:33 PM,28675.30
20,03/03/05 07:35:26 PM,28675.31
21,03/03/05 07:51:53.5 PM,28675.32
22,03/03/05 08:15:25.5 PM,28675.33
23,03/03/05 08:20:50 PM,28675.34
24,03/03/05 08:25:52.5 PM,28675.35
25,03/03/05 08:31:32.5 PM,28675.36
26,03/03/05 08:39:02.5 PM,28675.37
27,03/03/05 08:44:59 PM,28675.38
28,03/03/05 08:59:59.5 PM,28675.39
29,03/03/05 09:22:46.5 PM,28675.40
30,03/03/05 09:39:38.5 PM,28675.41
31,03/03/05 10:07:35.5 PM,28675.42
32,03/03/05 11:07:41.5 PM,28675.43
33,03/03/05 11:17:56.5 PM,28675.44
34,03/03/05 11:22:25 PM,28675.45
35,03/03/05 11:25:27.5 PM,28675.46
36,03/03/05 11:28:37.5 PM,28675.47
37,03/03/05 11:30:35.5 PM,28675.48
38,03/03/05 11:33:09.5 PM,28675.49
39,03/03/05 11:35:45.5 PM,28675.50
40,03/03/05 11:39:39 PM,28675.51
41,03/03/05 11:42:46.5 PM,28675.52
42,03/03/05 11:45:49 PM,28675.53
43,03/03/05 11:48:06 PM,28675.54
44,03/03/05 11:52:32 PM,28675.55
45,03/04/05 12:00:46 AM,28675.56
46,03/04/05 12:13:56 AM,28675.57
47,03/04/05 12:19:31 AM,28675.58
48,03/04/05 12:27:24.5 AM,28675.59
49,03/04/05 12:31:43.5 AM,28675.60
50,03/04/05 12:44:37 AM,28675.61
51,03/04/05 03:52:00 AM,28675.62
52,03/04/05 04:04:48 AM,28675.63
53,03/04/05 04:26:25 AM,28675.64
54,03/04/05 04:50:10.5 AM,28675.65
55,03/04/05 06:19:37.5 AM,28675.66
56,03/04/05 06:28:36.5 AM,28675.67
57,03/04/05 06:32:07 AM,28675.68
58,03/04/05 06:38:02 AM,28675.69
59,03/04/05 06:42:45 AM,28675.70
60,03/04/05 07:18:29 AM,28675.71
61,03/04/05 07:40:02.5 AM,28675.72
62,03/04/05 07:55:56.5 AM,28675.73
63,03/04/05 08:00:17 AM,28675.74
64,03/04/05 08:10:22 AM,28675.75
65,03/04/05 08:19:26 AM,28675.76
66,03/04/05 11:04:55.5 AM,28675.77
67,03/04/05 02:35:41 PM,28675.78
68,03/06/05 06:41:27.5 AM,28675.79
69,03/08/05 10:16:00 AM,28675.79
