"Plot Title: RLSF RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 503050)"
1,09/10/05 11:07:30 AM,45541.40
2,09/14/05 08:33:19.5 AM,45541.41
3,09/16/05 05:42:53 AM,45541.42
4,09/20/05 01:29:41 PM,45541.43
5,09/20/05 01:32:59 PM,45541.44
6,10/15/05 12:45:44.5 AM,45541.45
7,10/15/05 01:08:51 AM,45541.46
8,10/15/05 01:24:27.5 AM,45541.47
9,10/15/05 01:38:05 AM,45541.48
10,10/15/05 01:48:42.5 AM,45541.49
11,10/15/05 02:03:32 AM,45541.50
12,10/15/05 02:31:38.5 AM,45541.51
13,10/15/05 03:14:30 AM,45541.52
14,10/15/05 03:33:25.5 AM,45541.53
15,10/18/05 02:35:37.5 PM,45541.54
16,10/18/05 03:28:20 PM,45541.55
17,10/18/05 04:14:31.5 PM,45541.56
18,10/18/05 04:48:03 PM,45541.57
19,10/18/05 05:33:29.5 PM,45541.58
20,10/18/05 05:54:43.5 PM,45541.59
21,10/18/05 06:36:45 PM,45541.60
22,10/18/05 07:04:33 PM,45541.61
23,10/18/05 08:36:23.5 PM,45541.62
24,10/18/05 09:13:45 PM,45541.63
25,10/18/05 10:11:47.5 PM,45541.64
26,10/19/05 05:46:26.5 PM,45541.65
27,10/24/05 11:13:22 PM,45541.66
28,10/25/05 12:19:39 AM,45541.67
29,10/25/05 05:49:46 AM,45541.68
30,10/25/05 06:05:21 AM,45541.69
31,10/25/05 06:25:07.5 AM,45541.70
32,10/25/05 06:59:46 AM,45541.71
33,10/26/05 08:58:57 AM,45541.72
34,10/26/05 09:06:20.5 AM,45541.73
35,10/26/05 09:26:57.5 AM,45541.74
36,10/26/05 09:36:12.5 AM,45541.75
37,10/26/05 09:41:25 AM,45541.76
38,10/26/05 09:47:03.5 AM,45541.77
39,10/26/05 09:53:54 AM,45541.78
40,10/26/05 09:58:39.5 AM,45541.79
41,10/26/05 10:03:52 AM,45541.80
42,10/26/05 10:09:14 AM,45541.81
43,10/26/05 10:18:04 AM,45541.82
44,10/26/05 10:31:52 AM,45541.83
45,10/26/05 10:50:00.5 AM,45541.84
46,10/26/05 11:00:24.5 AM,45541.85
47,10/26/05 11:02:59 AM,45541.86
48,10/26/05 11:05:17 AM,45541.87
49,10/26/05 11:08:12 AM,45541.88
50,10/26/05 11:11:21.5 AM,45541.89
51,10/26/05 11:19:31.5 AM,45541.90
52,10/26/05 11:28:51.5 AM,45541.91
53,10/26/05 11:31:38 AM,45541.92
54,10/26/05 11:33:38 AM,45541.93
55,10/26/05 11:38:13 AM,45541.94
56,10/26/05 11:45:06 AM,45541.95
57,10/26/05 11:51:04 AM,45541.96
58,10/26/05 11:56:29.5 AM,45541.97
59,10/26/05 12:01:52 PM,45541.98
60,10/26/05 12:07:07.5 PM,45541.99
61,10/26/05 12:12:35.5 PM,45542.00
62,10/26/05 12:23:20.5 PM,45542.01
63,10/26/05 12:37:54 PM,45542.02
64,10/26/05 12:52:28 PM,45542.03
65,10/26/05 01:22:52.5 PM,45542.04
66,10/26/05 02:32:44.5 PM,45542.05
67,10/28/05 10:17:48.5 PM,45542.06
68,10/29/05 01:04:15.5 AM,45542.07
69,10/29/05 01:21:38.5 AM,45542.08
70,10/29/05 01:43:39 AM,45542.09
71,10/29/05 02:39:26 AM,45542.10
72,10/29/05 03:00:07 AM,45542.11
73,10/29/05 03:22:49.5 AM,45542.12
74,10/29/05 04:30:44 AM,45542.13
75,10/29/05 06:15:34 AM,45542.14
76,11/03/05 12:56:47 PM,45542.14
