"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.010753000155091286), Units (LGR S/N: 502858)"
1,03/31/10 01:12:50 PM,51905.97
2,03/31/10 04:39:33.5 PM,51905.98
3,03/31/10 04:47:45.5 PM,51905.99
4,03/31/10 04:51:08.5 PM,51906.00
5,03/31/10 04:58:47 PM,51906.01
6,03/31/10 05:01:08.5 PM,51906.02
7,03/31/10 05:03:30 PM,51906.03
8,03/31/10 05:06:14 PM,51906.04
9,03/31/10 05:11:20 PM,51906.05
10,03/31/10 05:19:27.5 PM,51906.06
11,03/31/10 05:24:48 PM,51906.07
12,03/31/10 05:28:03.5 PM,51906.08
13,03/31/10 05:31:06 PM,51906.10
14,03/31/10 05:36:34 PM,51906.11
15,03/31/10 05:43:31.5 PM,51906.12
16,03/31/10 05:46:54 PM,51906.13
17,03/31/10 05:51:16 PM,51906.14
18,03/31/10 05:55:10 PM,51906.15
19,03/31/10 05:58:16.5 PM,51906.16
20,03/31/10 06:00:54 PM,51906.17
21,03/31/10 06:02:21 PM,51906.18
22,03/31/10 06:04:47.5 PM,51906.19
23,03/31/10 06:15:35 PM,51906.20
24,03/31/10 06:21:05 PM,51906.21
25,03/31/10 06:25:43.5 PM,51906.22
26,03/31/10 06:30:16 PM,51906.23
27,03/31/10 06:36:30.5 PM,51906.25
28,03/31/10 06:40:34.5 PM,51906.26
29,03/31/10 06:44:12.5 PM,51906.27
30,03/31/10 06:49:44.5 PM,51906.28
31,03/31/10 07:02:42.5 PM,51906.29
32,03/31/10 07:09:35 PM,51906.30
33,03/31/10 07:10:01.5 PM,51906.31
34,03/31/10 07:10:27.5 PM,51906.32
35,03/31/10 07:11:25 PM,51906.33
36,03/31/10 07:11:49.5 PM,51906.34
37,03/31/10 07:13:02.5 PM,51906.35
38,03/31/10 07:14:14.5 PM,51906.36
39,03/31/10 07:16:01 PM,51906.37
40,03/31/10 07:22:10.5 PM,51906.39
41,03/31/10 07:25:31 PM,51906.40
42,03/31/10 07:27:32.5 PM,51906.41
43,03/31/10 07:28:51 PM,51906.42
44,03/31/10 07:29:59.5 PM,51906.43
45,03/31/10 07:31:32 PM,51906.44
46,03/31/10 07:33:34 PM,51906.45
47,03/31/10 07:35:58 PM,51906.46
48,03/31/10 07:38:03 PM,51906.47
49,03/31/10 07:39:25.5 PM,51906.48
50,03/31/10 07:40:53.5 PM,51906.49
51,03/31/10 07:41:31 PM,51906.50
52,03/31/10 07:43:17 PM,51906.51
53,03/31/10 07:46:17.5 PM,51906.53
54,03/31/10 07:48:12 PM,51906.54
55,03/31/10 07:50:12.5 PM,51906.55
56,03/31/10 07:52:25 PM,51906.56
57,03/31/10 07:55:12.5 PM,51906.57
58,03/31/10 07:57:38 PM,51906.58
59,03/31/10 08:00:10.5 PM,51906.59
60,03/31/10 08:02:50 PM,51906.60
61,03/31/10 08:05:24.5 PM,51906.61
62,03/31/10 08:07:13.5 PM,51906.62
63,03/31/10 08:09:44 PM,51906.63
64,03/31/10 08:12:18 PM,51906.64
65,03/31/10 08:15:21.5 PM,51906.65
66,03/31/10 08:18:11 PM,51906.66
67,03/31/10 08:20:18.5 PM,51906.68
68,03/31/10 08:21:59 PM,51906.69
69,03/31/10 08:23:40 PM,51906.70
70,03/31/10 08:25:39 PM,51906.71
71,03/31/10 08:28:00.5 PM,51906.72
72,03/31/10 08:30:51 PM,51906.73
73,03/31/10 08:34:46.5 PM,51906.74
74,03/31/10 08:38:03 PM,51906.75
75,03/31/10 08:41:14.5 PM,51906.76
76,03/31/10 08:44:47.5 PM,51906.77
77,03/31/10 08:48:33 PM,51906.78
78,03/31/10 08:52:48 PM,51906.79
79,03/31/10 08:57:05.5 PM,51906.80
80,03/31/10 09:00:02.5 PM,51906.82
81,03/31/10 09:02:48.5 PM,51906.83
82,03/31/10 09:05:18.5 PM,51906.84
83,03/31/10 09:07:21 PM,51906.85
84,03/31/10 09:09:15.5 PM,51906.86
85,03/31/10 09:13:16.5 PM,51906.87
86,04/02/10 01:11:40.5 PM,51906.88
87,04/02/10 01:24:52.5 PM,51906.89
88,04/02/10 02:31:48 PM,51906.90
89,04/02/10 02:41:17 PM,51906.91
90,04/02/10 02:47:50 PM,51906.92
91,04/02/10 02:53:01.5 PM,51906.93
92,04/02/10 03:00:04 PM,51906.94
93,04/02/10 03:01:44.5 PM,51906.96
94,04/02/10 03:10:19 PM,51906.97
95,04/02/10 03:14:08.5 PM,51906.98
96,04/02/10 03:15:33 PM,51906.99
97,04/02/10 03:16:46 PM,51907.00
98,04/02/10 03:18:50 PM,51907.01
99,04/02/10 03:20:30.5 PM,51907.02
100,04/02/10 03:21:35 PM,51907.03
101,04/02/10 03:24:32.5 PM,51907.04
102,04/02/10 03:28:58 PM,51907.05
103,04/02/10 03:32:32 PM,51907.06
104,04/02/10 03:36:51 PM,51907.07
105,04/02/10 03:40:19 PM,51907.08
106,04/02/10 03:43:44 PM,51907.10
107,04/02/10 03:46:40 PM,51907.11
108,04/02/10 03:48:40 PM,51907.12
109,04/02/10 03:51:10 PM,51907.13
110,04/02/10 03:54:22.5 PM,51907.14
111,04/02/10 03:57:44.5 PM,51907.15
112,04/02/10 04:02:36.5 PM,51907.16
