"Plot Title: RLSmith RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 669856)"
1,01/23/04 02:29:50 PM,45911.18
2,01/23/04 11:41:33.5 PM,45911.19
3,01/23/04 11:56:46 PM,45911.20
4,01/24/04 12:08:36 AM,45911.21
5,01/24/04 12:15:43 AM,45911.22
6,01/24/04 12:18:24 AM,45911.23
7,01/24/04 12:20:46 AM,45911.24
8,01/24/04 12:23:59 AM,45911.25
9,01/24/04 12:33:43 AM,45911.26
10,01/24/04 12:39:26.5 AM,45911.27
11,01/24/04 01:00:01 AM,45911.28
12,01/24/04 01:16:55.5 AM,45911.29
13,01/24/04 01:27:19.5 AM,45911.30
14,01/24/04 01:33:01 AM,45911.31
15,01/24/04 01:36:25 AM,45911.32
16,01/24/04 01:40:16.5 AM,45911.33
17,01/24/04 01:43:41.5 AM,45911.34
18,01/24/04 01:46:18 AM,45911.35
19,01/24/04 01:49:32 AM,45911.36
20,01/24/04 01:52:46 AM,45911.37
21,01/24/04 01:58:45 AM,45911.38
22,01/24/04 02:02:41.5 AM,45911.39
23,01/24/04 02:05:30.5 AM,45911.40
24,01/24/04 02:07:47.5 AM,45911.41
25,01/24/04 02:10:16.5 AM,45911.42
26,01/24/04 02:12:53.5 AM,45911.43
27,01/24/04 02:16:13.5 AM,45911.44
28,01/24/04 02:20:28 AM,45911.45
29,01/24/04 02:33:38 AM,45911.46
30,01/24/04 02:57:11 AM,45911.47
31,01/24/04 03:00:46 AM,45911.48
32,01/24/04 03:05:28 AM,45911.49
33,01/24/04 03:09:52.5 AM,45911.50
34,01/24/04 03:18:50 AM,45911.51
35,01/24/04 03:25:31 AM,45911.52
36,01/24/04 03:34:45.5 AM,45911.53
37,01/24/04 03:39:14 AM,45911.54
38,01/24/04 03:41:48.5 AM,45911.55
39,01/24/04 03:46:01 AM,45911.56
40,01/24/04 03:51:52 AM,45911.57
41,01/24/04 03:55:54.5 AM,45911.58
42,01/24/04 04:00:51 AM,45911.59
43,01/24/04 04:15:30.5 AM,45911.60
44,01/24/04 04:21:17.5 AM,45911.61
45,01/24/04 04:25:05.5 AM,45911.62
46,01/24/04 04:27:29 AM,45911.63
47,01/24/04 04:33:55.5 AM,45911.64
48,01/24/04 04:42:12 AM,45911.65
49,01/24/04 04:48:32 AM,45911.66
50,01/24/04 04:51:39 AM,45911.67
51,01/24/04 04:56:22 AM,45911.68
52,01/24/04 05:02:50 AM,45911.69
53,01/24/04 05:08:42.5 AM,45911.70
54,01/24/04 05:14:04.5 AM,45911.71
55,01/24/04 05:17:08.5 AM,45911.72
56,01/24/04 05:19:58.5 AM,45911.73
57,01/24/04 05:24:11.5 AM,45911.74
58,01/24/04 05:26:35 AM,45911.75
59,01/24/04 05:27:51 AM,45911.76
60,01/24/04 05:29:38 AM,45911.77
61,01/24/04 05:31:42.5 AM,45911.78
62,01/24/04 05:34:17 AM,45911.79
63,01/24/04 05:37:53.5 AM,45911.80
64,01/24/04 06:34:29.5 AM,45911.81
65,01/24/04 07:04:13.5 AM,45911.82
66,01/24/04 08:49:49 AM,45911.83
67,01/25/04 02:49:55.5 AM,45911.84
68,01/26/04 04:58:50.5 PM,45911.85
