"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,02/18/14 11:42:15 AM,29219.36
2,02/19/14 06:29:03.5 AM,29219.37
3,02/26/14 06:58:57.5 AM,29219.38
4,02/26/14 07:06:27 AM,29219.39
5,02/26/14 07:10:54 AM,29219.40
6,02/26/14 07:18:17.5 AM,29219.41
7,02/26/14 07:32:36 AM,29219.42
8,02/26/14 08:08:59.5 AM,29219.43
9,02/26/14 08:17:07.5 AM,29219.44
10,02/26/14 08:26:52 AM,29219.45
11,02/26/14 08:37:33.5 AM,29219.46
12,02/26/14 08:52:31 AM,29219.47
13,02/26/14 09:00:00.5 AM,29219.48
14,02/26/14 09:09:52.5 AM,29219.49
15,02/26/14 09:12:16 AM,29219.50
16,02/26/14 09:18:13.5 AM,29219.51
17,02/26/14 09:29:37.5 AM,29219.52
18,02/26/14 09:51:12.5 AM,29219.53
19,02/26/14 10:12:22.5 AM,29219.54
20,02/26/14 10:19:20 AM,29219.55
21,02/26/14 10:28:17 AM,29219.56
22,02/26/14 10:35:21.5 AM,29219.57
23,02/26/14 10:44:05.5 AM,29219.58
24,02/26/14 11:13:07 AM,29219.59
25,02/26/14 11:36:35.5 AM,29219.60
26,02/26/14 12:43:32 PM,29219.61
27,02/26/14 01:00:12 PM,29219.62
28,02/26/14 01:05:43 PM,29219.63
29,02/26/14 01:09:31 PM,29219.64
30,02/26/14 01:12:45 PM,29219.65
31,02/26/14 01:16:12.5 PM,29219.66
32,02/26/14 01:29:31 PM,29219.67
33,02/26/14 01:46:05.5 PM,29219.68
34,02/26/14 01:54:21.5 PM,29219.69
35,02/26/14 01:57:30.5 PM,29219.70
36,02/26/14 02:01:31 PM,29219.71
37,02/26/14 02:05:30.5 PM,29219.72
38,02/26/14 02:07:44 PM,29219.73
39,02/26/14 02:09:44 PM,29219.74
40,02/26/14 02:12:57 PM,29219.76
41,02/26/14 02:13:56.5 PM,29219.77
42,02/26/14 02:15:03 PM,29219.78
43,02/26/14 02:15:53.5 PM,29219.79
44,02/26/14 02:16:58.5 PM,29219.80
45,02/26/14 02:17:55.5 PM,29219.81
46,02/26/14 02:20:20 PM,29219.82
47,02/26/14 02:22:22.5 PM,29219.83
48,02/26/14 02:24:28 PM,29219.84
49,02/26/14 02:25:46.5 PM,29219.85
50,02/26/14 02:27:07 PM,29219.86
