"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.01035533007234335), Units (LGR S/N: 202809)"
1,10/04/11 11:45:05 AM,45995.08
2,10/04/11 09:43:22.5 PM,45995.09
3,10/04/11 09:54:04.5 PM,45995.10
4,10/04/11 10:12:30 PM,45995.11
5,10/04/11 10:19:37 PM,45995.12
6,10/04/11 10:30:01.5 PM,45995.13
7,10/04/11 10:40:54 PM,45995.14
8,10/04/11 10:48:46.5 PM,45995.15
9,10/04/11 10:55:08.5 PM,45995.16
10,10/04/11 11:00:47.5 PM,45995.17
11,10/04/11 11:04:28 PM,45995.18
12,10/04/11 11:10:15.5 PM,45995.19
13,10/04/11 11:14:46.5 PM,45995.21
14,10/04/11 11:18:42.5 PM,45995.22
15,10/04/11 11:21:44.5 PM,45995.23
16,10/04/11 11:25:06.5 PM,45995.24
17,10/04/11 11:27:56 PM,45995.25
18,10/04/11 11:32:45 PM,45995.26
19,10/04/11 11:36:19 PM,45995.27
20,10/04/11 11:39:18 PM,45995.28
21,10/04/11 11:41:58 PM,45995.29
22,10/04/11 11:44:52 PM,45995.30
23,10/04/11 11:47:38.5 PM,45995.31
24,10/04/11 11:50:20 PM,45995.32
25,10/04/11 11:53:03.5 PM,45995.33
26,10/04/11 11:55:04.5 PM,45995.34
27,10/04/11 11:56:49.5 PM,45995.35
28,10/04/11 11:58:29 PM,45995.36
29,10/04/11 11:59:43 PM,45995.37
30,10/05/11 12:01:18.5 AM,45995.38
31,10/05/11 12:02:35.5 AM,45995.39
32,10/05/11 12:04:03.5 AM,45995.40
33,10/05/11 12:05:25.5 AM,45995.41
34,10/05/11 12:07:09 AM,45995.42
35,10/05/11 12:08:43.5 AM,45995.43
36,10/05/11 12:10:27 AM,45995.44
37,10/05/11 12:11:58.5 AM,45995.45
38,10/05/11 12:13:21 AM,45995.46
39,10/05/11 12:14:51.5 AM,45995.47
40,10/05/11 12:16:33.5 AM,45995.48
41,10/05/11 12:17:59.5 AM,45995.50
42,10/05/11 12:20:01.5 AM,45995.51
43,10/05/11 12:22:21 AM,45995.52
44,10/05/11 12:25:00 AM,45995.53
45,10/05/11 12:26:42.5 AM,45995.54
46,10/05/11 12:29:30.5 AM,45995.55
47,10/05/11 12:31:38 AM,45995.56
48,10/05/11 12:34:45.5 AM,45995.57
49,10/05/11 12:38:14.5 AM,45995.58
50,10/05/11 12:41:56.5 AM,45995.59
51,10/05/11 12:44:31.5 AM,45995.60
52,10/05/11 12:46:57 AM,45995.61
53,10/05/11 12:48:52.5 AM,45995.62
54,10/05/11 12:51:06 AM,45995.63
55,10/05/11 12:54:06 AM,45995.64
56,10/05/11 12:56:17 AM,45995.65
57,10/05/11 12:58:13 AM,45995.66
58,10/05/11 01:00:10 AM,45995.67
59,10/05/11 01:02:03 AM,45995.68
60,10/05/11 01:04:11 AM,45995.69
61,10/05/11 01:05:53.5 AM,45995.70
62,10/05/11 01:07:55 AM,45995.71
63,10/05/11 01:09:24.5 AM,45995.72
64,10/05/11 01:11:09 AM,45995.73
65,10/05/11 01:12:41 AM,45995.74
66,10/05/11 01:14:54 AM,45995.75
67,10/05/11 01:16:43 AM,45995.76
68,10/05/11 01:18:43 AM,45995.77
69,10/05/11 01:20:06 AM,45995.79
70,10/05/11 01:22:14.5 AM,45995.80
71,10/05/11 01:23:47.5 AM,45995.81
72,10/05/11 01:25:21 AM,45995.82
73,10/05/11 01:26:33.5 AM,45995.83
74,10/05/11 01:28:48.5 AM,45995.84
75,10/05/11 01:30:33.5 AM,45995.85
76,10/05/11 01:32:17.5 AM,45995.86
77,10/05/11 01:33:47.5 AM,45995.87
78,10/05/11 01:35:52.5 AM,45995.88
79,10/05/11 01:37:27 AM,45995.89
80,10/05/11 01:39:36 AM,45995.90
81,10/05/11 01:41:21.5 AM,45995.91
82,10/05/11 01:43:12.5 AM,45995.92
83,10/05/11 01:44:40.5 AM,45995.93
84,10/05/11 01:46:54.5 AM,45995.94
85,10/05/11 01:48:59.5 AM,45995.95
86,10/05/11 01:50:48.5 AM,45995.96
87,10/05/11 01:52:22.5 AM,45995.97
88,10/05/11 01:54:20 AM,45995.98
89,10/05/11 01:56:00.5 AM,45995.99
90,10/05/11 01:57:26.5 AM,45996.00
91,10/05/11 01:58:24 AM,45996.01
92,10/05/11 01:59:54.5 AM,45996.02
93,10/05/11 02:01:10.5 AM,45996.03
94,10/05/11 02:02:35.5 AM,45996.04
95,10/05/11 02:03:53 AM,45996.05
96,10/05/11 02:05:16.5 AM,45996.06
97,10/05/11 02:06:23 AM,45996.08
98,10/05/11 02:07:17 AM,45996.09
99,10/05/11 02:07:57.5 AM,45996.10
100,10/05/11 02:08:55 AM,45996.11
101,10/05/11 02:09:52.5 AM,45996.12
102,10/05/11 02:10:53.5 AM,45996.13
103,10/05/11 02:12:13 AM,45996.14
104,10/05/11 02:13:47.5 AM,45996.15
105,10/05/11 02:15:13.5 AM,45996.16
106,10/05/11 02:17:04 AM,45996.17
107,10/05/11 02:18:33 AM,45996.18
108,10/05/11 02:19:54 AM,45996.19
109,10/05/11 02:21:10.5 AM,45996.20
110,10/05/11 02:23:07 AM,45996.21
111,10/05/11 02:24:36.5 AM,45996.22
112,10/05/11 02:26:12 AM,45996.23
113,10/05/11 02:27:24 AM,45996.24
114,10/05/11 02:28:48.5 AM,45996.25
115,10/05/11 02:29:36.5 AM,45996.26
116,10/05/11 02:30:57 AM,45996.27
117,10/05/11 02:32:23 AM,45996.28
118,10/05/11 02:33:38.5 AM,45996.29
119,10/05/11 02:34:31 AM,45996.30
120,10/05/11 02:34:59 AM,45996.31
121,10/05/11 02:35:25 AM,45996.32
122,10/05/11 02:35:52 AM,45996.33
123,10/05/11 02:36:20 AM,45996.34
124,10/05/11 02:36:56 AM,45996.35
125,10/05/11 02:37:41 AM,45996.37
126,10/05/11 02:39:07.5 AM,45996.38
127,10/05/11 02:39:49 AM,45996.39
128,10/05/11 02:40:25.5 AM,45996.40
129,10/05/11 02:41:14 AM,45996.41
130,10/05/11 02:42:25 AM,45996.42
131,10/05/11 02:42:51.5 AM,45996.43
132,10/05/11 02:43:18 AM,45996.44
133,10/05/11 02:44:05.5 AM,45996.45
134,10/05/11 02:45:47.5 AM,45996.46
135,10/05/11 02:47:47 AM,45996.47
136,10/05/11 02:48:46 AM,45996.48
137,10/05/11 02:49:38.5 AM,45996.49
138,10/05/11 02:51:27.5 AM,45996.50
139,10/05/11 02:52:30.5 AM,45996.51
140,10/05/11 02:54:11.5 AM,45996.52
141,10/05/11 02:55:33 AM,45996.53
142,10/05/11 02:57:11 AM,45996.54
143,10/05/11 03:00:30 AM,45996.55
144,10/05/11 03:04:23.5 AM,45996.56
145,10/05/11 03:08:39.5 AM,45996.57
146,10/05/11 03:15:41.5 AM,45996.58
147,10/05/11 03:20:42 AM,45996.59
148,10/05/11 03:31:22.5 AM,45996.60
149,10/05/11 03:34:57 AM,45996.61
150,10/05/11 03:43:02 AM,45996.62
151,10/05/11 03:58:03 AM,45996.63
152,10/05/11 08:49:01 AM,45996.64
153,10/05/11 08:50:53 AM,45996.65
154,10/05/11 08:52:55 AM,45996.67
155,10/05/11 08:57:47 AM,45996.68
156,10/05/11 03:30:37.5 PM,45996.69
157,10/05/11 03:38:48 PM,45996.70
158,10/05/11 03:41:31 PM,45996.71
159,10/05/11 03:42:22.5 PM,45996.72
160,10/05/11 03:43:10 PM,45996.73
161,10/05/11 03:43:53.5 PM,45996.74
162,10/05/11 03:44:39 PM,45996.75
163,10/05/11 03:45:11.5 PM,45996.76
164,10/05/11 03:45:39 PM,45996.77
165,10/05/11 03:46:04.5 PM,45996.78
166,10/05/11 03:48:30 PM,45996.79
167,10/05/11 03:49:15.5 PM,45996.80
168,10/05/11 03:50:03.5 PM,45996.81
169,10/05/11 03:52:17.5 PM,45996.82
170,10/05/11 03:55:01 PM,45996.83
171,10/05/11 03:56:16.5 PM,45996.84
172,10/05/11 03:56:50 PM,45996.85
173,10/05/11 03:57:12 PM,45996.86
174,10/05/11 03:57:49 PM,45996.87
175,10/05/11 03:58:15 PM,45996.88
176,10/05/11 03:58:49 PM,45996.89
177,10/05/11 04:43:41 PM,45996.90
178,10/05/11 04:53:30 PM,45996.91
179,10/05/11 04:54:24 PM,45996.92
180,10/05/11 04:55:20.5 PM,45996.93
181,10/05/11 04:55:39 PM,45996.94
182,10/05/11 04:56:11 PM,45996.96
183,10/05/11 04:57:36.5 PM,45996.97
184,10/05/11 04:58:39.5 PM,45996.98
185,10/05/11 05:00:10.5 PM,45996.99
186,10/05/11 06:09:16.5 PM,45997.00
187,10/05/11 06:09:48.5 PM,45997.01
188,10/05/11 06:10:30 PM,45997.02
189,10/05/11 06:11:34.5 PM,45997.03
190,10/06/11 01:47:20.5 AM,45997.04
191,10/06/11 08:08:30.5 AM,45997.05
192,10/06/11 08:17:20 AM,45997.06
193,10/06/11 08:21:03 AM,45997.07
194,10/06/11 08:23:56 AM,45997.08
195,10/06/11 08:25:49.5 AM,45997.09
196,10/06/11 08:27:35 AM,45997.10
197,10/06/11 08:30:53.5 AM,45997.11
198,10/06/11 08:33:44 AM,45997.12
199,10/06/11 08:35:50 AM,45997.13
200,10/06/11 08:37:58.5 AM,45997.14
201,10/06/11 08:40:46 AM,45997.15
202,10/06/11 08:48:13.5 AM,45997.16
203,10/06/11 08:52:01 AM,45997.17
204,10/06/11 08:55:38.5 AM,45997.18
205,10/06/11 09:18:51 AM,45997.19
206,10/06/11 09:50:59 AM,45997.20
207,10/06/11 09:58:51 AM,45997.21
208,10/06/11 10:05:56 AM,45997.22
209,10/06/11 10:08:13.5 AM,45997.23
210,10/06/11 10:10:28 AM,45997.25
211,10/06/11 10:13:07 AM,45997.26
212,10/06/11 10:20:01 AM,45997.27
213,10/06/11 10:26:23 AM,45997.28
214,10/06/11 01:39:46 PM,45997.29
215,10/06/11 02:52:23.5 PM,45997.30
216,10/06/11 03:10:55 PM,45997.31
217,10/06/11 03:15:45 PM,45997.32
218,10/06/11 03:19:28 PM,45997.33
219,10/06/11 03:20:28 PM,45997.34
220,10/06/11 03:22:26.5 PM,45997.35
221,10/06/11 03:32:38.5 PM,45997.36
222,10/10/11 12:42:25.5 PM,45997.37
223,10/10/11 01:02:47 PM,45997.38
224,10/10/11 01:16:52.5 PM,45997.39
225,10/10/11 01:27:24 PM,45997.40
226,10/10/11 01:43:14.5 PM,45997.41
227,10/10/11 01:53:55 PM,45997.42
228,10/10/11 02:11:58.5 PM,45997.43
229,10/10/11 02:34:51 PM,45997.44
230,10/10/11 02:50:47 PM,45997.45
231,10/10/11 02:57:49.5 PM,45997.46
232,10/10/11 03:43:34.5 PM,45997.47
233,10/10/11 04:17:34 PM,45997.48
234,10/10/11 04:32:35.5 PM,45997.49
235,10/10/11 04:45:41 PM,45997.50
236,10/10/11 05:12:17.5 PM,45997.51
237,10/10/11 05:33:59 PM,45997.52
238,10/10/11 05:47:15.5 PM,45997.54
239,10/10/11 06:12:17 PM,45997.55
240,10/10/11 06:57:43.5 PM,45997.56
241,10/10/11 07:31:30 PM,45997.57
242,10/10/11 08:06:04 PM,45997.58
243,10/10/11 11:04:08 PM,45997.59
244,10/11/11 01:28:12.5 AM,45997.60
245,10/11/11 02:40:08.5 AM,45997.61
246,10/11/11 04:39:51.5 AM,45997.62
247,10/11/11 02:28:30 PM,45997.62
