"Plot Title: HS"
"#","Date Time, GMT-08:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,12/17/14 09:10:30 AM,28538.31
2,12/17/14 11:51:11.5 AM,28538.32
3,12/17/14 11:58:00 AM,28538.33
4,12/17/14 04:30:02 PM,28538.34
5,12/17/14 04:58:10 PM,28538.35
6,12/17/14 05:09:03 PM,28538.36
7,12/17/14 05:38:58.5 PM,28538.37
8,12/17/14 05:45:57 PM,28538.38
9,12/17/14 05:52:11.5 PM,28538.39
10,12/17/14 06:05:14 PM,28538.40
11,12/17/14 06:12:05.5 PM,28538.41
12,12/17/14 06:15:33.5 PM,28538.42
13,12/17/14 06:19:50 PM,28538.43
14,12/17/14 06:22:15 PM,28538.44
15,12/17/14 06:38:12 PM,28538.45
16,12/17/14 06:53:16 PM,28538.46
17,12/17/14 07:00:02.5 PM,28538.47
18,12/17/14 07:04:37 PM,28538.48
19,12/17/14 07:16:10.5 PM,28538.49
20,12/17/14 07:26:28.5 PM,28538.50
21,12/17/14 07:28:10 PM,28538.51
22,12/17/14 07:31:49.5 PM,28538.52
23,12/17/14 07:33:17 PM,28538.53
24,12/17/14 07:34:29 PM,28538.54
25,12/17/14 07:36:10 PM,28538.55
26,12/17/14 07:38:17.5 PM,28538.56
27,12/17/14 07:40:52.5 PM,28538.57
28,12/17/14 07:44:21.5 PM,28538.58
29,12/17/14 07:54:16 PM,28538.59
30,12/17/14 08:07:59.5 PM,28538.60
31,12/17/14 08:33:37 PM,28538.61
32,12/17/14 08:38:07 PM,28538.62
33,12/17/14 08:42:06.5 PM,28538.63
34,12/17/14 08:48:55.5 PM,28538.64
35,12/17/14 09:00:42 PM,28538.65
36,12/17/14 09:15:59 PM,28538.66
37,12/17/14 09:26:57.5 PM,28538.67
38,12/17/14 09:31:25 PM,28538.68
39,12/17/14 09:40:25 PM,28538.69
40,12/17/14 09:58:02 PM,28538.70
41,12/17/14 10:14:02 PM,28538.71
42,12/17/14 10:58:43.5 PM,28538.72
43,12/18/14 03:52:16.5 AM,28538.73
44,12/19/14 12:37:16 AM,28538.74
45,12/19/14 01:06:18 AM,28538.75
46,12/19/14 01:53:42 AM,28538.76
47,12/19/14 03:30:36 AM,28538.77
48,12/19/14 03:53:41.5 AM,28538.78
49,12/19/14 04:05:37.5 AM,28538.79
50,12/19/14 04:40:14 AM,28538.80
