"Plot Title: LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.010851063765585423), Units (LGR S/N: 144726)"
1,04/03/12 11:51:47 AM,28555.70
2,04/03/12 09:52:33.5 PM,28555.71
3,04/03/12 10:37:48.5 PM,28555.72
4,04/03/12 11:06:34.5 PM,28555.73
5,04/10/12 04:49:02.5 AM,28555.74
6,04/10/12 04:59:05.5 AM,28555.76
7,04/10/12 05:08:09.5 AM,28555.77
8,04/10/12 05:13:04.5 AM,28555.78
9,04/10/12 05:17:26.5 AM,28555.79
10,04/10/12 05:22:34.5 AM,28555.80
11,04/10/12 05:27:57 AM,28555.81
12,04/10/12 05:30:14 AM,28555.82
13,04/10/12 05:35:40.5 AM,28555.83
14,04/10/12 05:44:59.5 AM,28555.84
15,04/10/12 05:54:57.5 AM,28555.85
16,04/10/12 06:05:55 AM,28555.86
17,04/10/12 06:33:28.5 AM,28555.87
18,04/10/12 07:29:08 AM,28555.89
19,04/10/12 08:06:03.5 AM,28555.90
20,04/10/12 08:28:11 AM,28555.91
21,04/10/12 08:46:23 AM,28555.92
22,04/10/12 09:02:45 AM,28555.93
23,04/10/12 09:30:32.5 AM,28555.94
24,04/10/12 09:57:31 AM,28555.95
25,04/10/12 12:03:39.5 PM,28555.96
26,04/10/12 12:14:24.5 PM,28555.97
27,04/10/12 12:21:53.5 PM,28555.98
28,04/10/12 12:27:22 PM,28555.99
29,04/10/12 12:56:36.5 PM,28556.00
30,04/10/12 01:54:23 PM,28556.02
31,04/10/12 02:37:13 PM,28556.03
32,04/10/12 02:48:17.5 PM,28556.04
33,04/10/12 02:56:31.5 PM,28556.05
34,04/10/12 03:13:53 PM,28556.06
35,04/10/12 03:28:41.5 PM,28556.07
36,04/10/12 03:39:22.5 PM,28556.08
37,04/10/12 03:52:23 PM,28556.09
38,04/10/12 03:59:16.5 PM,28556.10
39,04/10/12 04:10:02 PM,28556.11
40,04/10/12 04:18:28 PM,28556.12
41,04/10/12 04:28:42.5 PM,28556.13
42,04/10/12 04:34:52.5 PM,28556.15
43,04/10/12 04:42:49 PM,28556.16
44,04/10/12 04:49:28 PM,28556.17
45,04/10/12 05:18:17 PM,28556.18
46,04/10/12 05:36:44 PM,28556.19
47,04/10/12 05:53:12.5 PM,28556.20
48,04/10/12 06:02:19.5 PM,28556.21
49,04/10/12 06:22:15.5 PM,28556.22
50,04/10/12 06:29:35.5 PM,28556.23
51,04/10/12 07:05:19 PM,28556.24
52,04/10/12 07:37:11 PM,28556.25
53,04/10/12 07:40:58.5 PM,28556.27
54,04/10/12 07:44:41.5 PM,28556.28
55,04/10/12 07:49:26.5 PM,28556.29
56,04/10/12 07:53:02 PM,28556.30
57,04/10/12 07:57:24.5 PM,28556.31
58,04/10/12 08:01:16 PM,28556.32
59,04/10/12 08:03:33.5 PM,28556.33
60,04/10/12 08:04:47.5 PM,28556.34
61,04/10/12 08:06:12.5 PM,28556.35
62,04/10/12 08:07:25.5 PM,28556.36
63,04/10/12 08:09:15.5 PM,28556.37
64,04/10/12 08:12:54 PM,28556.38
65,04/10/12 08:22:40 PM,28556.40
66,04/10/12 08:26:29 PM,28556.41
67,04/10/12 08:32:22 PM,28556.42
68,04/10/12 08:38:58 PM,28556.43
69,04/10/12 08:43:41 PM,28556.44
