"Plot Title: LQC RRG"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 531972)"
1,05/01/07 01:52:50 PM,29003.24
2,05/01/07 01:52:54.5 PM,29003.25
3,05/01/07 01:53:09.5 PM,29003.26
4,05/02/07 06:03:58.5 AM,29003.27
5,05/02/07 06:45:43.5 AM,29003.28
6,05/02/07 07:11:09 AM,29003.29
7,05/02/07 07:15:00 AM,29003.30
8,05/02/07 07:19:33.5 AM,29003.31
9,05/02/07 07:24:31 AM,29003.32
10,05/02/07 07:39:59.5 AM,29003.33
11,05/02/07 07:58:17 AM,29003.34
12,05/02/07 08:15:18 AM,29003.35
13,05/03/07 10:27:12.5 PM,29003.36
14,05/03/07 11:27:24 PM,29003.37
15,05/03/07 11:39:03.5 PM,29003.38
16,05/03/07 11:54:10 PM,29003.39
17,05/04/07 12:01:14 AM,29003.40
18,05/04/07 12:12:03.5 AM,29003.41
19,05/04/07 12:21:44.5 AM,29003.42
20,05/04/07 12:31:45 AM,29003.43
21,05/04/07 12:38:50 AM,29003.44
22,05/04/07 12:48:35 AM,29003.45
23,05/04/07 12:56:26.5 AM,29003.46
24,05/04/07 01:06:03 AM,29003.47
25,05/04/07 01:19:39 AM,29003.48
26,05/04/07 01:31:25 AM,29003.49
27,05/04/07 01:43:58 AM,29003.50
28,05/04/07 01:57:10 AM,29003.51
29,05/04/07 02:08:43 AM,29003.52
30,05/04/07 02:26:58.5 AM,29003.53
31,05/04/07 02:43:43.5 AM,29003.54
32,05/04/07 03:00:42 AM,29003.55
33,05/04/07 04:17:51 AM,29003.56
34,05/04/07 04:31:13.5 AM,29003.57
35,05/04/07 04:51:42 AM,29003.58
36,05/04/07 05:35:19 AM,29003.59
37,05/04/07 05:50:48 AM,29003.60
38,05/04/07 09:09:37.5 AM,29003.61
39,05/04/07 09:53:00 AM,29003.62
40,05/10/07 04:09:56 PM,29003.63
41,05/11/07 01:48:42 PM,29003.63
