"Plot Title: LQC RRG"
"#","Date Time, GMT-08:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502846)"
1,11/06/04 08:57:12 AM,28908.92
2,11/06/04 08:57:17 AM,28908.93
3,11/10/04 02:25:35.5 AM,28908.94
4,11/10/04 07:19:12.5 AM,28908.95
5,11/10/04 01:20:57.5 PM,28908.96
6,11/10/04 02:06:38 PM,28908.97
7,11/10/04 02:08:24.5 PM,28908.98
8,11/10/04 02:12:58.5 PM,28908.99
9,11/10/04 02:15:27 PM,28909.00
10,11/10/04 02:36:31 PM,28909.01
11,11/10/04 07:32:12.5 PM,28909.02
12,11/10/04 07:42:30 PM,28909.03
13,11/10/04 07:55:04.5 PM,28909.04
14,11/10/04 07:58:33 PM,28909.05
15,11/10/04 08:01:20 PM,28909.06
16,11/10/04 08:04:39.5 PM,28909.07
17,11/10/04 08:09:10 PM,28909.08
18,11/10/04 08:11:38.5 PM,28909.09
19,11/10/04 08:12:13.5 PM,28909.10
20,11/10/04 08:13:04.5 PM,28909.11
21,11/10/04 08:13:56 PM,28909.12
22,11/10/04 08:14:48.5 PM,28909.13
23,11/10/04 08:15:57 PM,28909.14
24,11/10/04 08:17:25.5 PM,28909.15
25,11/10/04 08:19:27 PM,28909.16
26,11/10/04 08:23:26.5 PM,28909.17
27,11/10/04 08:26:26 PM,28909.18
28,11/10/04 11:55:17 PM,28909.19
29,11/10/04 11:59:10.5 PM,28909.20
30,11/11/04 12:35:35.5 AM,28909.21
31,11/11/04 12:51:16 AM,28909.22
32,11/11/04 12:52:30.5 AM,28909.23
33,11/11/04 01:25:53.5 AM,28909.24
34,11/11/04 03:01:56 AM,28909.25
35,11/11/04 04:16:50.5 AM,28909.26
36,11/11/04 08:04:04.5 AM,28909.27
37,11/11/04 09:34:20.5 AM,28909.28
38,11/11/04 09:37:01 AM,28909.29
39,11/11/04 09:37:46 AM,28909.30
40,11/11/04 09:39:16 AM,28909.31
41,11/11/04 09:42:24 AM,28909.32
42,11/11/04 09:59:24.5 AM,28909.33
43,11/11/04 12:44:12.5 PM,28909.34
44,11/11/04 12:46:29 PM,28909.35
45,11/11/04 12:48:34.5 PM,28909.36
46,11/11/04 12:50:54.5 PM,28909.37
47,11/11/04 12:51:54.5 PM,28909.38
48,11/11/04 01:09:27.5 PM,28909.39
49,11/11/04 01:14:48.5 PM,28909.40
50,11/11/04 02:26:49 PM,28909.41
51,11/27/04 02:24:13 AM,28909.42
52,11/27/04 02:36:29.5 AM,28909.43
53,11/27/04 02:44:04 AM,28909.44
54,11/27/04 02:50:14.5 AM,28909.45
55,11/27/04 02:54:42 AM,28909.46
56,11/27/04 03:00:56 AM,28909.47
57,11/27/04 03:05:21.5 AM,28909.48
58,11/27/04 03:08:30 AM,28909.49
59,11/27/04 03:11:21.5 AM,28909.50
60,11/27/04 03:14:11.5 AM,28909.51
61,11/27/04 03:17:18 AM,28909.52
62,11/27/04 03:20:28 AM,28909.53
63,11/27/04 03:22:37 AM,28909.54
64,11/27/04 03:25:24 AM,28909.55
65,11/27/04 03:28:24.5 AM,28909.56
66,11/27/04 03:32:45 AM,28909.57
67,11/27/04 03:32:47 AM,28909.58
68,11/27/04 03:37:34.5 AM,28909.59
69,11/27/04 03:40:37 AM,28909.60
70,11/27/04 03:45:01 AM,28909.61
71,11/27/04 03:48:17 AM,28909.62
72,11/27/04 03:51:28 AM,28909.63
73,11/27/04 03:54:18.5 AM,28909.64
74,11/27/04 03:56:51 AM,28909.65
75,11/27/04 03:59:19 AM,28909.66
76,11/27/04 04:03:34.5 AM,28909.67
77,11/27/04 04:07:21 AM,28909.68
78,11/27/04 04:12:21.5 AM,28909.69
79,11/27/04 04:16:55 AM,28909.70
80,11/27/04 04:21:41.5 AM,28909.71
81,11/27/04 04:25:52.5 AM,28909.72
82,11/27/04 04:33:43 AM,28909.73
83,11/27/04 04:39:51 AM,28909.74
84,11/27/04 04:51:44 AM,28909.75
85,11/27/04 05:02:01.5 AM,28909.76
86,11/27/04 05:59:09.5 AM,28909.77
87,11/27/04 06:02:50.5 AM,28909.78
88,11/27/04 06:02:52 AM,28909.79
89,11/27/04 06:04:36.5 AM,28909.80
90,11/27/04 06:05:32.5 AM,28909.81
91,11/27/04 06:07:11.5 AM,28909.82
92,11/27/04 06:09:08 AM,28909.83
93,11/27/04 06:11:01 AM,28909.84
94,11/27/04 06:13:31 AM,28909.85
95,11/27/04 06:14:59 AM,28909.86
96,11/27/04 06:16:23.5 AM,28909.87
97,11/27/04 06:18:45.5 AM,28909.88
98,11/27/04 06:21:15.5 AM,28909.89
99,11/27/04 06:23:49 AM,28909.90
100,11/27/04 06:25:00 AM,28909.91
101,11/27/04 06:26:32.5 AM,28909.92
102,11/27/04 06:27:47.5 AM,28909.93
103,11/27/04 06:30:03 AM,28909.94
104,11/27/04 06:31:28 AM,28909.95
105,11/27/04 06:33:35.5 AM,28909.96
106,11/27/04 06:35:52.5 AM,28909.97
107,11/27/04 06:38:05 AM,28909.98
108,11/27/04 06:39:26 AM,28909.99
109,11/27/04 06:41:49 AM,28910.00
110,11/27/04 06:43:45 AM,28910.01
111,11/27/04 06:45:55.5 AM,28910.02
112,11/27/04 06:48:30 AM,28910.03
113,11/27/04 06:56:57.5 AM,28910.04
114,11/27/04 07:21:07.5 AM,28910.05
115,11/27/04 07:23:46 AM,28910.06
116,11/27/04 07:27:32.5 AM,28910.07
117,11/27/04 07:30:02 AM,28910.08
118,11/27/04 07:30:13.5 AM,28910.09
119,11/27/04 07:30:23.5 AM,28910.10
120,11/27/04 07:30:35.5 AM,28910.11
121,11/27/04 07:31:36 AM,28910.12
122,11/27/04 07:40:00 AM,28910.13
123,11/27/04 07:47:06 AM,28910.14
124,11/27/04 07:54:48.5 AM,28910.15
125,11/27/04 08:05:49.5 AM,28910.16
126,11/27/04 08:13:11.5 AM,28910.17
127,11/27/04 08:24:40 AM,28910.18
128,11/27/04 08:43:21 AM,28910.19
129,12/02/04 02:44:53 PM,28910.20
130,12/06/04 10:37:44 PM,28910.21
131,12/06/04 10:54:07.5 PM,28910.22
132,12/06/04 11:04:01.5 PM,28910.23
133,12/06/04 11:07:54.5 PM,28910.24
134,12/06/04 11:11:56 PM,28910.25
135,12/06/04 11:14:11 PM,28910.26
136,12/06/04 11:16:47.5 PM,28910.27
137,12/06/04 11:21:43 PM,28910.28
138,12/06/04 11:25:30 PM,28910.29
139,12/06/04 11:27:52.5 PM,28910.30
140,12/06/04 11:30:28 PM,28910.31
141,12/06/04 11:33:37.5 PM,28910.32
142,12/06/04 11:35:26.5 PM,28910.33
143,12/06/04 11:37:05 PM,28910.34
144,12/06/04 11:40:02.5 PM,28910.35
145,12/06/04 11:44:20.5 PM,28910.36
146,12/06/04 11:48:25 PM,28910.37
147,12/06/04 11:52:25.5 PM,28910.38
148,12/06/04 11:58:48.5 PM,28910.39
149,12/07/04 12:03:19.5 AM,28910.40
150,12/07/04 12:06:07 AM,28910.41
151,12/07/04 12:08:35 AM,28910.42
152,12/07/04 12:10:45.5 AM,28910.43
153,12/07/04 12:13:23 AM,28910.44
154,12/07/04 12:15:28.5 AM,28910.45
155,12/07/04 12:17:26 AM,28910.46
156,12/07/04 12:19:36.5 AM,28910.47
157,12/07/04 12:21:36.5 AM,28910.48
158,12/07/04 12:23:07.5 AM,28910.49
159,12/07/04 12:24:53 AM,28910.50
160,12/07/04 12:27:10 AM,28910.51
161,12/07/04 12:28:44 AM,28910.52
162,12/07/04 12:30:25 AM,28910.53
163,12/07/04 12:32:02.5 AM,28910.54
164,12/07/04 12:33:53.5 AM,28910.55
165,12/07/04 12:35:29.5 AM,28910.56
