"Plot Title: UQC_RRG"
"#","Date Time, GMT-07:00","Rain Bu (0.009999999776482582), Units (LGR S/N: 502858)"
1,04/16/12 10:09:23 AM,52034.76
2,04/23/12 12:56:51 AM,52034.77
3,04/23/12 03:12:45 AM,52034.78
4,04/23/12 04:14:22.5 AM,52034.79
5,04/23/12 05:49:56.5 AM,52034.80
6,04/23/12 06:57:31 AM,52034.81
7,04/23/12 08:30:35 AM,52034.82
8,04/25/12 07:13:14.5 PM,52034.83
9,04/25/12 08:18:16.5 PM,52034.84
10,04/25/12 08:48:34.5 PM,52034.85
11,04/25/12 09:22:01.5 PM,52034.86
12,04/26/12 02:19:47 AM,52034.87
13,04/26/12 02:23:27 AM,52034.88
14,04/26/12 02:25:38.5 AM,52034.89
15,04/26/12 02:27:24.5 AM,52034.90
16,04/26/12 02:30:17 AM,52034.91
17,04/26/12 02:34:34.5 AM,52034.92
18,04/26/12 02:40:39 AM,52034.93
19,04/26/12 02:45:44 AM,52034.94
20,04/26/12 02:52:25.5 AM,52034.95
21,04/26/12 03:31:36 AM,52034.96
22,04/26/12 03:45:20.5 AM,52034.97
23,04/26/12 04:50:08.5 AM,52034.98
24,04/26/12 04:56:27.5 AM,52034.99
25,04/26/12 05:00:19.5 AM,52035.00
26,04/26/12 05:03:43.5 AM,52035.01
27,04/26/12 05:06:46.5 AM,52035.02
28,04/26/12 05:10:39 AM,52035.03
29,04/26/12 05:20:14 AM,52035.04
30,04/26/12 05:34:15.5 AM,52035.05
31,04/26/12 06:10:50 AM,52035.06
32,04/26/12 08:52:40 AM,52035.07
33,04/26/12 09:23:06 AM,52035.08
34,05/03/12 07:01:11 PM,52035.09
35,05/03/12 08:16:47 PM,52035.10
36,05/03/12 09:11:14 PM,52035.11
37,05/03/12 11:00:59 PM,52035.12
38,05/04/12 12:20:34.5 AM,52035.13
39,05/04/12 01:24:48 AM,52035.14
40,05/08/12 03:20:02.5 PM,52035.14
