"Plot Title: UNF RRG"
"#","Date Time, GMT-08:00","rain bu (0.01075268816202879), Units (LGR S/N: 10024)"
1,11/04/08 02:27:44 PM,51431.17
2,11/08/08 02:39:27 PM,51431.18
3,11/08/08 02:53:54.5 PM,51431.19
4,11/08/08 03:05:27.5 PM,51431.20
5,11/08/08 03:20:40 PM,51431.22
6,11/08/08 03:34:14 PM,51431.23
7,11/08/08 06:24:15 PM,51431.24
8,11/08/08 07:06:49.5 PM,51431.25
9,11/08/08 07:15:34 PM,51431.26
10,11/08/08 07:16:58.5 PM,51431.27
11,11/08/08 07:17:43.5 PM,51431.28
12,11/08/08 07:18:42.5 PM,51431.29
13,11/08/08 07:19:19 PM,51431.30
14,11/08/08 07:20:42 PM,51431.31
15,11/08/08 07:22:06 PM,51431.32
16,11/08/08 07:25:20.5 PM,51431.33
17,11/08/08 07:27:17 PM,51431.34
18,11/08/08 09:57:32.5 PM,51431.35
19,11/09/08 03:53:56.5 AM,51431.37
20,11/09/08 09:07:31 AM,51431.38
21,11/09/08 09:48:15.5 PM,51431.39
22,11/12/08 02:05:25 PM,51431.39
