"Plot Title: RH RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 532217)"
1,04/29/03 02:32:15 PM,36727.55
2,04/29/03 02:33:03.5 PM,36727.56
3,05/02/03 03:38:39 AM,36727.57
4,05/02/03 10:44:19 AM,36727.58
5,05/02/03 10:55:24 AM,36727.59
6,05/02/03 11:03:04.5 AM,36727.60
7,05/02/03 11:23:19.5 AM,36727.61
8,05/02/03 11:39:27.5 AM,36727.62
9,05/02/03 11:46:00 AM,36727.63
10,05/02/03 12:00:22 PM,36727.64
11,05/02/03 12:38:56 PM,36727.65
12,05/02/03 12:40:39 PM,36727.66
13,05/02/03 12:43:37.5 PM,36727.67
14,05/02/03 12:48:02 PM,36727.68
15,05/02/03 01:00:58.5 PM,36727.69
16,05/02/03 01:02:03 PM,36727.70
17,05/02/03 01:03:30.5 PM,36727.71
18,05/02/03 01:04:59 PM,36727.72
19,05/02/03 01:06:28.5 PM,36727.73
20,05/02/03 01:07:50.5 PM,36727.74
21,05/02/03 01:09:58.5 PM,36727.75
22,05/02/03 01:11:40 PM,36727.76
23,05/02/03 01:12:56 PM,36727.77
24,05/02/03 01:14:01 PM,36727.78
25,05/02/03 01:15:31 PM,36727.79
26,05/02/03 01:17:57.5 PM,36727.80
27,05/02/03 01:20:49 PM,36727.81
28,05/02/03 01:23:54.5 PM,36727.82
29,05/02/03 01:27:25 PM,36727.83
30,05/02/03 01:29:01 PM,36727.84
31,05/02/03 01:31:53 PM,36727.85
32,05/02/03 01:35:10 PM,36727.86
33,05/02/03 01:37:44 PM,36727.87
34,05/02/03 01:39:41 PM,36727.88
35,05/02/03 01:41:58 PM,36727.89
36,05/02/03 01:44:08 PM,36727.90
37,05/02/03 01:49:16 PM,36727.91
38,05/02/03 01:52:27.5 PM,36727.92
39,05/02/03 01:57:27 PM,36727.93
40,05/02/03 01:58:56 PM,36727.94
41,05/02/03 02:00:09 PM,36727.95
42,05/02/03 02:01:07.5 PM,36727.96
43,05/02/03 02:04:24 PM,36727.97
44,05/02/03 02:07:42.5 PM,36727.98
45,05/02/03 02:12:35.5 PM,36727.99
46,05/02/03 02:14:42 PM,36728.00
47,05/02/03 02:17:23 PM,36728.01
48,05/02/03 02:19:46.5 PM,36728.02
49,05/02/03 02:22:52.5 PM,36728.03
50,05/02/03 02:28:08.5 PM,36728.04
51,05/02/03 09:22:19 PM,36728.05
52,05/02/03 09:29:00 PM,36728.06
53,05/02/03 09:42:00.5 PM,36728.07
54,05/02/03 09:46:33 PM,36728.08
55,05/02/03 10:26:12.5 PM,36728.09
56,05/02/03 11:33:10 PM,36728.10
57,05/02/03 11:35:40.5 PM,36728.11
58,05/02/03 11:39:13.5 PM,36728.12
59,05/02/03 11:53:16.5 PM,36728.13
60,05/03/03 01:06:51.5 AM,36728.14
61,05/03/03 01:34:11 AM,36728.15
62,05/03/03 02:49:02.5 AM,36728.16
63,05/03/03 03:22:41.5 AM,36728.17
64,05/03/03 03:24:15 AM,36728.18
65,05/03/03 03:31:13.5 AM,36728.19
66,05/03/03 03:38:37.5 AM,36728.20
67,05/03/03 03:40:50.5 AM,36728.21
68,05/03/03 03:41:41 AM,36728.22
69,05/03/03 03:44:12 AM,36728.23
70,05/03/03 03:45:29.5 AM,36728.24
71,05/03/03 03:46:32 AM,36728.25
72,05/03/03 03:46:57 AM,36728.26
73,05/03/03 03:47:29 AM,36728.27
74,05/03/03 03:47:58.5 AM,36728.28
75,05/03/03 03:48:48.5 AM,36728.29
76,05/03/03 03:49:52.5 AM,36728.30
77,05/03/03 03:51:36.5 AM,36728.31
78,05/03/03 03:56:16 AM,36728.32
79,05/03/03 04:37:49 AM,36728.33
80,05/03/03 04:41:16.5 AM,36728.34
81,05/03/03 04:47:31.5 AM,36728.35
82,05/03/03 04:48:35.5 AM,36728.36
83,05/03/03 04:50:21 AM,36728.37
84,05/03/03 04:53:49 AM,36728.38
85,05/03/03 06:48:17 AM,36728.39
86,05/03/03 06:52:18 AM,36728.40
87,05/03/03 06:54:13.5 AM,36728.41
88,05/03/03 06:55:18 AM,36728.42
89,05/03/03 06:56:13.5 AM,36728.43
90,05/03/03 06:57:29 AM,36728.44
91,05/03/03 06:58:35.5 AM,36728.45
92,05/03/03 06:59:28 AM,36728.46
93,05/03/03 07:00:53 AM,36728.47
94,05/03/03 07:03:25 AM,36728.48
95,05/03/03 07:06:29 AM,36728.49
96,05/03/03 07:10:53 AM,36728.50
97,05/03/03 07:15:15.5 AM,36728.51
98,05/03/03 07:19:44.5 AM,36728.52
99,05/03/03 07:24:22 AM,36728.53
100,05/03/03 07:28:22.5 AM,36728.54
101,05/03/03 07:33:40.5 AM,36728.55
102,05/03/03 07:35:42.5 AM,36728.56
103,05/03/03 07:38:18.5 AM,36728.57
104,05/03/03 07:43:26 AM,36728.58
105,05/03/03 07:46:52 AM,36728.59
106,05/03/03 07:47:54.5 AM,36728.60
107,05/03/03 07:48:50.5 AM,36728.61
108,05/03/03 07:50:00 AM,36728.62
109,05/03/03 07:51:26 AM,36728.63
110,05/03/03 07:53:03.5 AM,36728.64
111,05/03/03 07:55:14 AM,36728.65
112,05/03/03 07:58:42 AM,36728.66
113,05/03/03 08:08:53.5 AM,36728.67
114,05/06/03 12:28:48.5 PM,36728.68
115,05/06/03 12:28:53.5 PM,36728.68
