"Plot Title: HS"
"#","Date Time, GMT-07:00","1/100 I (0.009999999776482582), Units (LGR S/N: 163076)"
1,10/14/14 11:21:49 AM,28517.87
2,10/15/14 03:48:31.5 AM,28517.88
3,10/15/14 03:55:10.5 AM,28517.89
4,10/15/14 05:45:35 AM,28517.90
5,10/15/14 06:09:36 AM,28517.91
6,10/15/14 06:42:05 AM,28517.92
7,10/15/14 07:15:55 AM,28517.93
8,10/20/14 11:23:06.5 AM,28517.94
9,10/20/14 12:05:12.5 PM,28517.95
10,10/25/14 05:43:26.5 AM,28517.96
11,10/25/14 05:54:25 AM,28517.97
12,10/25/14 05:57:19 AM,28517.98
13,10/25/14 06:01:39.5 AM,28517.99
14,10/25/14 06:06:08 AM,28518.00
15,10/25/14 06:07:23.5 AM,28518.01
16,10/25/14 06:11:42.5 AM,28518.02
17,10/25/14 06:14:29 AM,28518.03
18,10/25/14 06:15:29 AM,28518.04
19,10/25/14 06:17:39.5 AM,28518.05
20,10/25/14 06:19:38 AM,28518.06
21,10/25/14 06:23:12.5 AM,28518.07
22,10/25/14 06:26:58.5 AM,28518.08
23,10/25/14 06:30:42 AM,28518.09
24,10/25/14 06:33:53 AM,28518.10
25,10/25/14 06:35:50.5 AM,28518.11
26,10/25/14 06:37:26 AM,28518.12
27,10/25/14 06:40:42 AM,28518.13
28,10/25/14 06:44:28 AM,28518.14
29,10/25/14 06:54:10 AM,28518.15
30,10/25/14 07:04:05.5 AM,28518.16
31,10/25/14 07:10:30.5 AM,28518.17
32,10/25/14 07:16:25.5 AM,28518.18
33,10/25/14 07:17:13 AM,28518.19
34,10/25/14 07:20:23.5 AM,28518.20
35,10/25/14 07:27:27 AM,28518.21
36,10/25/14 07:30:34 AM,28518.22
37,10/25/14 07:32:51.5 AM,28518.23
38,10/25/14 07:37:48.5 AM,28518.24
39,10/25/14 07:54:28.5 AM,28518.25
40,10/25/14 08:00:32.5 AM,28518.26
41,10/25/14 08:14:59 AM,28518.27
42,10/25/14 08:43:05.5 AM,28518.28
43,10/25/14 08:50:10 AM,28518.29
44,10/28/14 09:32:50 AM,28518.29
