"Plot Title: RH/LC RRG"
"#","Date Time, GMT-07:00","rain bu (0.009999999776482582), Units (LGR S/N: 144726)"
1,03/15/11 11:15:24 AM,44940.31
2,03/15/11 06:08:13 PM,44940.32
3,03/15/11 07:22:10.5 PM,44940.33
4,03/15/11 07:33:15 PM,44940.34
5,03/15/11 07:48:26.5 PM,44940.35
6,03/15/11 08:06:31.5 PM,44940.36
7,03/15/11 08:20:19.5 PM,44940.37
8,03/15/11 08:28:36.5 PM,44940.38
9,03/15/11 08:39:13 PM,44940.39
10,03/15/11 08:46:25.5 PM,44940.40
11,03/15/11 08:52:32 PM,44940.41
12,03/15/11 08:59:04.5 PM,44940.42
13,03/15/11 09:05:58 PM,44940.43
14,03/15/11 09:13:25.5 PM,44940.44
15,03/15/11 09:29:03.5 PM,44940.45
16,03/15/11 09:42:56.5 PM,44940.46
17,03/15/11 09:51:21 PM,44940.47
18,03/15/11 09:55:38 PM,44940.48
19,03/15/11 09:59:06 PM,44940.49
20,03/15/11 10:03:10 PM,44940.50
21,03/15/11 10:11:22 PM,44940.51
22,03/15/11 10:18:22.5 PM,44940.52
23,03/15/11 10:22:44 PM,44940.53
24,03/15/11 10:25:33.5 PM,44940.54
25,03/15/11 10:29:16.5 PM,44940.55
26,03/15/11 10:33:54 PM,44940.56
27,03/15/11 10:38:05 PM,44940.57
28,03/15/11 10:42:31 PM,44940.58
29,03/15/11 10:47:03.5 PM,44940.59
30,03/15/11 10:53:17 PM,44940.60
31,03/15/11 11:02:14 PM,44940.61
32,03/15/11 11:16:09.5 PM,44940.62
33,03/15/11 11:37:26.5 PM,44940.63
34,03/15/11 11:43:41.5 PM,44940.64
35,03/15/11 11:48:34.5 PM,44940.65
36,03/15/11 11:53:34.5 PM,44940.66
37,03/16/11 12:04:41 AM,44940.67
38,03/16/11 12:25:18.5 AM,44940.68
39,03/16/11 12:35:12 AM,44940.69
40,03/16/11 12:49:14.5 AM,44940.70
41,03/16/11 01:09:46.5 AM,44940.71
42,03/16/11 01:19:09 AM,44940.72
43,03/16/11 02:32:42.5 AM,44940.73
44,03/16/11 03:27:20.5 AM,44940.74
45,03/16/11 03:35:09.5 AM,44940.75
46,03/16/11 05:34:18 AM,44940.76
47,03/18/11 04:38:47 AM,44940.77
48,03/18/11 04:48:57 AM,44940.78
49,03/18/11 04:59:53 AM,44940.79
50,03/18/11 11:03:59.5 AM,44940.80
51,03/18/11 11:12:32 AM,44940.81
52,03/18/11 11:13:19 AM,44940.82
53,03/18/11 11:14:27 AM,44940.83
54,03/18/11 11:15:12.5 AM,44940.84
55,03/18/11 11:16:32 AM,44940.85
56,03/18/11 11:18:56.5 AM,44940.86
57,03/18/11 11:20:55.5 AM,44940.87
58,03/18/11 11:23:00.5 AM,44940.88
59,03/18/11 11:27:37.5 AM,44940.89
60,03/18/11 11:32:22.5 AM,44940.90
61,03/18/11 11:38:29.5 AM,44940.91
62,03/18/11 11:42:20 AM,44940.92
63,03/18/11 11:47:20.5 AM,44940.93
64,03/18/11 11:51:59.5 AM,44940.94
65,03/18/11 11:55:28.5 AM,44940.95
66,03/18/11 11:57:48 AM,44940.96
67,03/18/11 12:00:12.5 PM,44940.97
68,03/18/11 12:03:06 PM,44940.98
69,03/18/11 12:08:30 PM,44940.99
70,03/18/11 12:20:09 PM,44941.00
71,03/18/11 12:28:06 PM,44941.01
72,03/18/11 12:33:43.5 PM,44941.02
73,03/18/11 12:39:15 PM,44941.03
74,03/18/11 12:43:54.5 PM,44941.04
75,03/18/11 12:48:42 PM,44941.05
76,03/18/11 12:51:38 PM,44941.06
77,03/18/11 12:55:16.5 PM,44941.07
78,03/18/11 12:57:29.5 PM,44941.08
79,03/18/11 01:00:27 PM,44941.09
80,03/18/11 01:03:41.5 PM,44941.10
81,03/18/11 01:07:37 PM,44941.11
82,03/18/11 01:10:56.5 PM,44941.12
83,03/18/11 01:14:12 PM,44941.13
84,03/18/11 01:17:13 PM,44941.14
85,03/18/11 01:20:20 PM,44941.15
86,03/18/11 01:23:52.5 PM,44941.16
87,03/18/11 01:26:50.5 PM,44941.17
88,03/18/11 01:29:58 PM,44941.18
89,03/18/11 01:32:43 PM,44941.19
90,03/18/11 01:35:49.5 PM,44941.20
91,03/18/11 01:38:08 PM,44941.21
92,03/18/11 01:40:31 PM,44941.22
93,03/18/11 01:43:41.5 PM,44941.23
94,03/18/11 01:46:47 PM,44941.24
95,03/18/11 01:49:58.5 PM,44941.25
96,03/18/11 01:52:32 PM,44941.26
97,03/18/11 01:56:40 PM,44941.27
98,03/18/11 02:01:17 PM,44941.28
99,03/18/11 02:05:40.5 PM,44941.29
100,03/18/11 02:12:55.5 PM,44941.30
101,03/18/11 02:22:13 PM,44941.31
102,03/18/11 02:30:12 PM,44941.32
103,03/18/11 02:37:24.5 PM,44941.33
104,03/18/11 02:44:46.5 PM,44941.34
105,03/18/11 02:54:57 PM,44941.35
106,03/18/11 03:04:51 PM,44941.36
107,03/18/11 05:39:04 PM,44941.37
108,03/18/11 05:44:13.5 PM,44941.38
109,03/18/11 05:52:50 PM,44941.39
110,03/18/11 05:55:39.5 PM,44941.40
111,03/18/11 06:01:29 PM,44941.41
112,03/18/11 06:03:50.5 PM,44941.42
113,03/18/11 06:06:19.5 PM,44941.43
114,03/18/11 06:07:16 PM,44941.44
115,03/18/11 06:08:28 PM,44941.45
116,03/18/11 06:09:51.5 PM,44941.46
117,03/18/11 06:12:58.5 PM,44941.47
118,03/18/11 06:22:21.5 PM,44941.48
119,03/18/11 06:31:25 PM,44941.49
120,03/18/11 06:35:48.5 PM,44941.50
121,03/18/11 06:41:19 PM,44941.51
122,03/18/11 06:45:56 PM,44941.52
123,03/18/11 08:52:44.5 PM,44941.53
124,03/19/11 07:18:20.5 AM,44941.54
125,03/19/11 08:55:02 AM,44941.55
126,03/19/11 09:03:14.5 AM,44941.56
127,03/19/11 09:24:47 AM,44941.57
128,03/19/11 09:32:43.5 AM,44941.58
129,03/19/11 09:48:36.5 AM,44941.59
130,03/19/11 10:11:13.5 AM,44941.60
131,03/19/11 10:23:18 AM,44941.61
132,03/19/11 11:29:51 AM,44941.62
