"Plot Title: UNF RRG"
"#","Date Time, GMT-07:00","rain bu (0.01106690801680088), Units (LGR S/N: 10024)"
1,04/01/14 12:20:37 PM,51640.06
2,04/01/14 03:36:21 PM,51640.07
3,04/01/14 03:44:04.5 PM,51640.08
4,04/01/14 04:07:14.5 PM,51640.09
5,04/01/14 04:20:30 PM,51640.10
6,04/01/14 04:30:42.5 PM,51640.11
7,04/01/14 04:33:55 PM,51640.12
8,04/01/14 04:39:12 PM,51640.13
9,04/01/14 04:40:49 PM,51640.15
10,04/01/14 04:45:59 PM,51640.16
11,04/01/14 04:50:16.5 PM,51640.17
12,04/01/14 05:07:08 PM,51640.18
13,04/01/14 05:10:25.5 PM,51640.19
14,04/01/14 05:11:38 PM,51640.20
15,04/01/14 05:12:09.5 PM,51640.21
16,04/01/14 05:13:01.5 PM,51640.22
17,04/01/14 05:13:39 PM,51640.23
18,04/01/14 05:13:56.5 PM,51640.25
19,04/01/14 05:14:13.5 PM,51640.26
20,04/01/14 05:15:06 PM,51640.27
21,04/01/14 05:16:32 PM,51640.28
22,04/01/14 05:20:43.5 PM,51640.29
23,04/01/14 05:26:30.5 PM,51640.30
24,04/01/14 05:30:54 PM,51640.31
25,04/01/14 05:34:19 PM,51640.32
26,04/01/14 05:37:52 PM,51640.33
27,04/01/14 05:43:04 PM,51640.34
28,04/01/14 05:49:28 PM,51640.36
29,04/01/14 05:53:51.5 PM,51640.37
30,04/01/14 05:58:08.5 PM,51640.38
31,04/01/14 06:01:22.5 PM,51640.39
32,04/01/14 06:03:59 PM,51640.40
33,04/01/14 06:06:10.5 PM,51640.41
34,04/01/14 06:08:30.5 PM,51640.42
35,04/01/14 06:16:05.5 PM,51640.43
36,04/01/14 08:00:09.5 PM,51640.44
37,04/01/14 08:43:38 PM,51640.46
38,04/01/14 08:46:25 PM,51640.47
39,04/01/14 08:50:44.5 PM,51640.48
40,04/01/14 09:00:54.5 PM,51640.49
41,04/01/14 09:11:07 PM,51640.50
42,04/01/14 09:13:17.5 PM,51640.51
43,04/01/14 09:14:11 PM,51640.52
44,04/01/14 09:14:48.5 PM,51640.53
45,04/01/14 09:15:22.5 PM,51640.54
46,04/01/14 09:15:58.5 PM,51640.56
47,04/01/14 09:16:25 PM,51640.57
48,04/01/14 09:17:00.5 PM,51640.58
49,04/01/14 09:17:51.5 PM,51640.59
50,04/01/14 09:18:42.5 PM,51640.60
51,04/01/14 09:20:36 PM,51640.61
52,04/01/14 09:25:26 PM,51640.62
53,04/01/14 09:28:59 PM,51640.63
54,04/01/14 09:31:37 PM,51640.64
55,04/01/14 09:37:47 PM,51640.65
56,04/01/14 10:50:11 PM,51640.67
57,04/01/14 10:51:30.5 PM,51640.68
58,04/01/14 10:53:07.5 PM,51640.69
59,04/01/14 10:53:36.5 PM,51640.70
60,04/01/14 10:54:20 PM,51640.71
61,04/01/14 10:55:07.5 PM,51640.72
62,04/01/14 10:56:11 PM,51640.73
63,04/01/14 11:03:57.5 PM,51640.74
64,04/01/14 11:06:35.5 PM,51640.75
65,04/02/14 02:19:53 AM,51640.77
66,04/02/14 03:27:05 PM,51640.77
