"Plot Title: RLSM"
"#","Date Time, GMT-07:00","Rainfal (0.009999999776482582), Units (LGR S/N: 202809)"
1,07/19/11 09:34:54 AM,46102.78
2,07/19/11 11:38:53 AM,46102.79
3,07/19/11 12:00:01.5 PM,46102.80
4,07/19/11 12:00:08.5 PM,46102.81
5,07/19/11 12:02:45.5 PM,46102.82
6,07/19/11 12:02:56 PM,46102.83
7,07/19/11 12:03:09 PM,46102.84
8,07/19/11 12:03:19 PM,46102.85
9,07/19/11 12:03:32 PM,46102.86
10,07/19/11 12:03:42.5 PM,46102.87
11,07/19/11 12:03:55.5 PM,46102.88
12,07/19/11 12:04:05.5 PM,46102.89
13,07/19/11 12:04:18.5 PM,46102.90
14,07/19/11 12:04:29.5 PM,46102.91
15,07/19/11 12:04:42 PM,46102.92
16,07/19/11 12:04:52.5 PM,46102.93
17,07/19/11 12:05:05 PM,46102.94
18,07/19/11 12:05:16 PM,46102.95
19,07/19/11 12:05:28.5 PM,46102.96
20,07/19/11 12:05:39.5 PM,46102.97
21,07/19/11 12:05:52 PM,46102.98
22,07/19/11 12:06:02.5 PM,46102.99
23,07/19/11 12:06:14.5 PM,46103.00
24,07/19/11 12:06:24 PM,46103.01
25,07/19/11 12:06:35 PM,46103.02
26,07/19/11 12:06:44 PM,46103.03
27,07/19/11 12:06:55 PM,46103.04
28,07/19/11 12:07:04.5 PM,46103.05
29,07/19/11 12:07:15.5 PM,46103.06
30,07/19/11 12:07:25.5 PM,46103.07
31,07/19/11 12:07:36.5 PM,46103.08
32,07/19/11 12:07:46 PM,46103.09
33,07/19/11 12:07:57 PM,46103.10
34,07/19/11 12:08:06.5 PM,46103.11
35,07/19/11 12:08:18 PM,46103.12
36,07/19/11 12:08:27.5 PM,46103.13
37,07/19/11 12:08:39 PM,46103.14
38,07/19/11 12:08:48 PM,46103.15
39,07/19/11 12:08:59.5 PM,46103.16
40,07/19/11 12:09:09 PM,46103.17
41,07/19/11 12:09:20 PM,46103.18
42,07/19/11 12:09:29.5 PM,46103.19
43,07/19/11 12:09:40.5 PM,46103.20
44,07/19/11 12:09:49.5 PM,46103.21
45,07/19/11 12:10:01 PM,46103.22
46,07/19/11 12:10:10 PM,46103.23
47,07/19/11 12:10:21 PM,46103.24
48,07/19/11 12:10:30.5 PM,46103.25
49,07/19/11 12:10:41.5 PM,46103.26
50,07/19/11 12:10:51 PM,46103.27
51,07/19/11 12:11:02 PM,46103.28
52,07/19/11 12:11:11.5 PM,46103.29
53,07/19/11 12:11:22 PM,46103.30
54,07/19/11 12:11:32 PM,46103.31
55,07/19/11 12:11:42.5 PM,46103.32
56,07/19/11 12:11:52 PM,46103.33
57,07/19/11 12:12:03 PM,46103.34
58,07/19/11 12:12:12.5 PM,46103.35
59,07/19/11 12:12:23.5 PM,46103.36
60,07/19/11 12:12:32.5 PM,46103.37
61,07/19/11 12:12:43.5 PM,46103.38
62,07/19/11 12:12:52.5 PM,46103.39
63,07/19/11 12:13:03.5 PM,46103.40
64,07/19/11 12:13:13 PM,46103.41
65,07/19/11 12:13:23.5 PM,46103.42
66,07/19/11 12:13:33 PM,46103.43
67,07/19/11 12:13:44 PM,46103.44
68,07/19/11 12:13:53.5 PM,46103.45
69,07/19/11 12:14:04 PM,46103.46
70,07/19/11 12:14:13.5 PM,46103.47
71,07/19/11 12:14:24.5 PM,46103.48
72,07/19/11 12:14:34 PM,46103.49
73,07/19/11 12:14:45 PM,46103.50
74,07/19/11 12:14:54.5 PM,46103.51
75,07/19/11 12:15:05 PM,46103.52
76,07/19/11 12:15:14.5 PM,46103.53
77,07/19/11 12:15:25 PM,46103.54
78,07/19/11 12:15:34.5 PM,46103.55
79,07/19/11 12:15:45.5 PM,46103.56
80,07/19/11 12:15:55 PM,46103.57
81,07/19/11 12:16:06 PM,46103.58
82,07/19/11 12:16:15.5 PM,46103.59
83,07/19/11 12:16:26 PM,46103.60
84,07/19/11 12:16:35.5 PM,46103.61
85,07/19/11 12:16:46.5 PM,46103.62
86,07/19/11 12:16:56.5 PM,46103.63
87,07/19/11 12:17:07 PM,46103.64
88,07/19/11 12:17:16.5 PM,46103.65
89,07/19/11 12:17:27 PM,46103.66
90,07/19/11 12:17:37 PM,46103.67
91,07/19/11 12:17:48 PM,46103.68
92,07/19/11 12:17:57.5 PM,46103.69
93,07/19/11 12:18:08.5 PM,46103.70
94,07/19/11 12:18:17.5 PM,46103.71
95,07/19/11 12:18:28.5 PM,46103.72
96,07/19/11 12:18:38 PM,46103.73
97,07/19/11 12:18:48.5 PM,46103.74
98,07/19/11 12:18:58.5 PM,46103.75
99,07/19/11 12:19:09.5 PM,46103.76
100,07/19/11 12:19:19 PM,46103.77
101,07/19/11 12:19:30 PM,46103.78
102,07/19/11 12:19:40 PM,46103.79
103,07/19/11 12:19:50.5 PM,46103.80
104,07/19/11 12:20:00 PM,46103.81
105,07/19/11 12:20:11 PM,46103.82
106,07/19/11 12:20:20.5 PM,46103.83
107,07/19/11 12:20:31 PM,46103.84
108,07/19/11 12:20:41 PM,46103.85
109,07/19/11 12:20:51.5 PM,46103.86
110,07/19/11 12:21:01 PM,46103.87
111,07/19/11 12:21:12 PM,46103.88
112,07/19/11 12:21:21 PM,46103.89
113,07/19/11 12:21:32 PM,46103.90
114,07/19/11 12:21:41 PM,46103.91
115,07/19/11 12:21:52 PM,46103.92
116,07/19/11 12:22:01 PM,46103.93
117,07/19/11 12:22:12 PM,46103.94
118,07/19/11 12:22:21.5 PM,46103.95
119,07/19/11 12:22:32 PM,46103.96
120,07/19/11 12:22:41 PM,46103.97
121,07/19/11 12:22:52 PM,46103.98
122,07/19/11 12:23:01.5 PM,46103.99
123,07/19/11 12:23:12 PM,46104.00
124,07/19/11 12:23:21.5 PM,46104.01
125,07/19/11 12:23:32.5 PM,46104.02
126,07/19/11 12:23:41.5 PM,46104.03
127,07/19/11 12:23:52.5 PM,46104.04
128,07/19/11 12:24:01.5 PM,46104.05
129,07/19/11 12:24:12.5 PM,46104.06
130,07/19/11 12:24:22 PM,46104.07
131,07/19/11 12:24:32.5 PM,46104.08
132,07/19/11 12:24:42 PM,46104.09
133,07/19/11 12:24:52.5 PM,46104.10
134,07/19/11 12:25:02 PM,46104.11
135,07/19/11 12:25:12.5 PM,46104.12
136,07/19/11 12:25:22 PM,46104.13
137,07/19/11 12:25:33 PM,46104.14
138,07/19/11 12:25:42.5 PM,46104.15
139,07/19/11 12:25:53 PM,46104.16
140,07/19/11 12:26:03 PM,46104.17
141,07/19/11 12:26:13.5 PM,46104.18
142,07/19/11 12:26:23 PM,46104.19
143,07/19/11 12:26:33.5 PM,46104.20
144,07/19/11 12:26:43 PM,46104.21
145,07/19/11 12:26:54 PM,46104.22
146,07/19/11 12:27:03.5 PM,46104.23
147,07/19/11 12:27:14 PM,46104.24
148,07/19/11 12:27:23.5 PM,46104.25
149,07/19/11 12:27:34 PM,46104.26
150,07/19/11 12:27:43.5 PM,46104.27
151,07/19/11 12:27:54 PM,46104.28
152,07/19/11 12:28:03.5 PM,46104.29
153,07/19/11 12:28:13.5 PM,46104.30
154,07/19/11 12:28:23 PM,46104.31
155,07/19/11 12:28:33.5 PM,46104.32
156,07/19/11 12:28:43.5 PM,46104.33
157,07/19/11 12:28:54 PM,46104.34
158,07/19/11 12:29:03.5 PM,46104.35
159,07/19/11 12:29:14 PM,46104.36
160,07/19/11 12:29:23.5 PM,46104.37
161,07/19/11 12:29:34 PM,46104.38
162,07/19/11 12:29:43 PM,46104.39
163,07/19/11 12:29:54 PM,46104.40
164,07/19/11 12:30:03 PM,46104.41
165,07/19/11 12:30:14 PM,46104.42
166,07/19/11 12:30:23 PM,46104.43
167,07/19/11 12:30:34 PM,46104.44
168,07/19/11 12:30:43.5 PM,46104.45
169,07/19/11 12:30:54 PM,46104.46
170,07/19/11 12:31:03.5 PM,46104.47
171,07/19/11 12:31:14 PM,46104.48
172,07/19/11 12:31:23 PM,46104.49
173,07/19/11 12:31:34 PM,46104.50
174,07/19/11 12:31:43.5 PM,46104.51
175,07/19/11 12:31:54 PM,46104.52
176,07/19/11 12:32:03.5 PM,46104.53
177,07/19/11 12:32:14 PM,46104.54
178,07/19/11 12:32:23.5 PM,46104.55
179,07/19/11 12:32:34 PM,46104.56
180,07/19/11 12:32:43.5 PM,46104.57
181,07/19/11 12:32:53.5 PM,46104.58
182,07/19/11 12:33:03 PM,46104.59
183,07/19/11 12:33:13.5 PM,46104.60
184,07/19/11 12:33:22.5 PM,46104.61
185,07/19/11 12:33:33 PM,46104.62
186,07/19/11 12:33:42.5 PM,46104.63
187,07/19/11 12:33:53 PM,46104.64
188,07/19/11 12:34:02 PM,46104.65
189,07/19/11 12:34:12.5 PM,46104.66
190,07/19/11 12:34:21.5 PM,46104.67
191,07/19/11 12:34:32.5 PM,46104.68
192,07/19/11 12:34:41.5 PM,46104.69
193,07/19/11 12:34:52 PM,46104.70
194,07/19/11 12:35:01.5 PM,46104.71
195,07/19/11 12:35:12 PM,46104.72
196,07/19/11 12:35:22.5 PM,46104.73
197,07/19/11 12:35:35.5 PM,46104.74
198,07/19/11 12:35:47.5 PM,46104.75
199,07/19/11 12:36:02.5 PM,46104.76
200,07/19/11 12:36:17.5 PM,46104.77
201,07/19/11 12:36:37 PM,46104.78
202,07/19/11 12:37:04.5 PM,46104.79
203,07/19/11 12:44:24 PM,46104.80
204,07/19/11 12:45:42.5 PM,46104.81
205,07/19/11 12:45:54 PM,46104.82
206,07/19/11 12:46:05 PM,46104.83
207,07/19/11 12:46:16 PM,46104.84
208,07/19/11 12:46:26.5 PM,46104.85
209,07/19/11 12:46:38 PM,46104.86
210,07/19/11 12:46:49 PM,46104.87
211,07/19/11 12:47:00 PM,46104.88
212,07/19/11 12:47:10.5 PM,46104.89
213,07/19/11 12:47:22 PM,46104.90
214,07/19/11 12:47:32.5 PM,46104.91
215,07/19/11 12:47:44 PM,46104.92
216,07/19/11 12:47:55 PM,46104.93
217,07/19/11 12:48:06 PM,46104.94
218,07/19/11 12:48:16.5 PM,46104.95
219,07/19/11 12:48:28 PM,46104.96
220,07/19/11 12:48:38.5 PM,46104.97
221,07/19/11 12:48:49.5 PM,46104.98
222,07/19/11 12:49:00 PM,46104.99
223,07/19/11 12:49:11 PM,46105.00
224,07/19/11 12:49:21.5 PM,46105.01
225,07/19/11 12:49:32.5 PM,46105.02
226,07/19/11 12:49:43 PM,46105.03
227,07/19/11 12:49:54 PM,46105.04
228,07/19/11 12:50:04.5 PM,46105.05
229,07/19/11 12:50:14.5 PM,46105.06
230,07/19/11 12:50:24 PM,46105.07
231,07/19/11 12:50:34 PM,46105.08
232,07/19/11 12:50:43 PM,46105.09
233,07/19/11 12:50:53 PM,46105.10
234,07/19/11 12:51:02 PM,46105.11
235,07/19/11 12:51:12.5 PM,46105.12
236,07/19/11 12:51:21.5 PM,46105.13
237,07/19/11 12:51:32 PM,46105.14
238,07/19/11 12:51:41 PM,46105.15
239,07/19/11 12:51:50.5 PM,46105.16
240,07/19/11 12:52:00 PM,46105.17
241,07/19/11 12:52:10 PM,46105.18
242,07/19/11 12:52:19.5 PM,46105.19
243,07/19/11 12:52:29.5 PM,46105.20
244,07/19/11 12:52:38.5 PM,46105.21
245,07/19/11 12:52:49 PM,46105.22
246,07/19/11 12:52:58 PM,46105.23
247,07/19/11 12:53:08 PM,46105.24
248,07/19/11 12:53:17 PM,46105.25
249,07/19/11 12:53:26.5 PM,46105.26
250,07/19/11 12:53:35.5 PM,46105.27
251,07/19/11 12:53:46 PM,46105.28
252,07/19/11 12:53:55 PM,46105.29
253,07/19/11 12:54:05 PM,46105.30
254,07/19/11 12:54:14 PM,46105.31
255,07/19/11 12:54:24.5 PM,46105.32
256,07/19/11 12:54:33.5 PM,46105.33
257,07/19/11 12:54:44 PM,46105.34
258,07/19/11 12:54:53 PM,46105.35
259,07/19/11 12:55:03.5 PM,46105.36
260,07/19/11 12:55:12.5 PM,46105.37
261,07/19/11 12:55:22.5 PM,46105.38
262,07/19/11 12:55:31.5 PM,46105.39
263,07/19/11 12:55:41.5 PM,46105.40
264,07/19/11 12:55:50 PM,46105.41
265,07/19/11 12:56:00.5 PM,46105.42
266,07/19/11 12:56:10 PM,46105.43
267,07/19/11 12:56:20 PM,46105.44
268,07/19/11 12:56:29 PM,46105.45
269,07/19/11 12:56:39 PM,46105.46
270,07/19/11 12:56:48 PM,46105.47
271,07/19/11 12:56:58 PM,46105.48
272,07/19/11 12:57:07 PM,46105.49
273,07/19/11 12:57:17.5 PM,46105.50
274,07/19/11 12:57:26.5 PM,46105.51
275,07/19/11 12:57:36.5 PM,46105.52
276,07/19/11 12:57:45.5 PM,46105.53
277,07/19/11 12:57:55 PM,46105.54
278,07/19/11 12:58:04.5 PM,46105.55
279,07/19/11 12:58:14 PM,46105.56
280,07/19/11 12:58:23 PM,46105.57
281,07/19/11 12:58:34 PM,46105.58
282,07/19/11 12:58:42.5 PM,46105.59
283,07/19/11 12:58:53 PM,46105.60
284,07/19/11 12:59:02 PM,46105.61
285,07/19/11 12:59:12 PM,46105.62
286,07/19/11 12:59:21 PM,46105.63
287,07/19/11 12:59:31.5 PM,46105.64
288,07/19/11 12:59:40.5 PM,46105.65
289,07/19/11 12:59:50 PM,46105.66
290,07/19/11 12:59:59 PM,46105.67
291,07/19/11 01:00:09 PM,46105.68
292,07/19/11 01:00:18 PM,46105.69
293,07/19/11 01:00:28 PM,46105.70
294,07/19/11 01:00:37 PM,46105.71
295,07/19/11 01:00:47.5 PM,46105.72
296,07/19/11 01:00:56.5 PM,46105.73
297,07/19/11 01:01:06.5 PM,46105.74
298,07/19/11 01:01:15.5 PM,46105.75
299,07/19/11 01:01:26 PM,46105.76
300,07/19/11 01:01:34 PM,46105.77
301,07/19/11 01:01:44.5 PM,46105.78
302,07/19/11 01:01:53 PM,46105.79
303,07/19/11 01:02:03 PM,46105.80
304,07/19/11 01:02:12.5 PM,46105.81
305,07/19/11 01:02:22.5 PM,46105.82
306,07/19/11 01:02:31.5 PM,46105.83
307,07/19/11 01:02:41.5 PM,46105.84
308,07/19/11 01:02:50.5 PM,46105.85
309,07/19/11 01:03:01 PM,46105.86
310,07/19/11 01:03:09.5 PM,46105.87
311,07/19/11 01:03:19.5 PM,46105.88
312,07/19/11 01:03:28.5 PM,46105.89
313,07/19/11 01:03:39 PM,46105.90
314,07/19/11 01:03:48 PM,46105.91
315,07/19/11 01:03:58 PM,46105.92
316,07/19/11 01:04:07 PM,46105.93
317,07/19/11 01:04:17 PM,46105.94
318,07/19/11 01:04:26 PM,46105.95
319,07/19/11 01:04:36.5 PM,46105.96
320,07/19/11 01:04:45.5 PM,46105.97
321,07/19/11 01:04:55.5 PM,46105.98
322,07/19/11 01:05:04.5 PM,46105.99
323,07/19/11 01:05:14.5 PM,46106.00
324,07/19/11 01:05:23.5 PM,46106.01
325,07/19/11 01:05:34 PM,46106.02
326,07/19/11 01:05:43 PM,46106.03
327,07/19/11 01:05:53.5 PM,46106.04
328,07/19/11 01:06:02.5 PM,46106.05
329,07/19/11 01:06:12.5 PM,46106.06
330,07/19/11 01:06:21.5 PM,46106.07
331,07/19/11 01:06:31.5 PM,46106.08
332,07/19/11 01:06:40.5 PM,46106.09
333,07/19/11 01:06:50.5 PM,46106.10
334,07/19/11 01:06:59.5 PM,46106.11
335,07/19/11 01:07:10 PM,46106.12
336,07/19/11 01:07:18.5 PM,46106.13
337,07/19/11 01:07:28.5 PM,46106.14
338,07/19/11 01:07:37.5 PM,46106.15
339,07/19/11 01:07:48 PM,46106.16
340,07/19/11 01:07:56.5 PM,46106.17
341,07/19/11 01:08:07 PM,46106.18
342,07/19/11 01:08:15.5 PM,46106.19
343,07/19/11 01:08:25.5 PM,46106.20
344,07/19/11 01:08:34.5 PM,46106.21
345,07/19/11 01:08:44.5 PM,46106.22
346,07/19/11 01:08:53.5 PM,46106.23
347,07/19/11 01:09:03.5 PM,46106.24
348,07/19/11 01:09:12.5 PM,46106.25
349,07/19/11 01:09:23 PM,46106.26
350,07/19/11 01:09:32 PM,46106.27
351,07/19/11 01:09:42.5 PM,46106.28
352,07/19/11 01:09:51 PM,46106.29
353,07/19/11 01:10:01 PM,46106.30
354,07/19/11 01:10:10 PM,46106.31
355,07/19/11 01:10:20 PM,46106.32
356,07/19/11 01:10:29 PM,46106.33
357,07/19/11 01:10:39 PM,46106.34
358,07/19/11 01:10:48 PM,46106.35
359,07/19/11 01:10:58 PM,46106.36
360,07/19/11 01:11:06.5 PM,46106.37
361,07/19/11 01:11:16.5 PM,46106.38
362,07/19/11 01:11:25.5 PM,46106.39
363,07/19/11 01:11:36 PM,46106.40
364,07/19/11 01:11:44.5 PM,46106.41
365,07/19/11 01:11:54.5 PM,46106.42
366,07/19/11 01:12:04 PM,46106.43
367,07/19/11 01:12:14 PM,46106.44
368,07/19/11 01:12:23 PM,46106.45
369,07/19/11 01:12:33.5 PM,46106.46
370,07/19/11 01:12:42 PM,46106.47
371,07/19/11 01:12:52.5 PM,46106.48
372,07/19/11 01:13:01.5 PM,46106.49
373,07/19/11 01:13:11.5 PM,46106.50
374,07/19/11 01:13:20.5 PM,46106.51
375,07/19/11 01:13:31 PM,46106.52
376,07/19/11 01:13:39.5 PM,46106.53
377,07/19/11 01:13:50 PM,46106.54
378,07/19/11 01:13:58.5 PM,46106.55
379,07/19/11 01:14:09 PM,46106.56
380,07/19/11 01:14:18 PM,46106.57
381,07/19/11 01:14:28.5 PM,46106.58
382,07/19/11 01:14:37 PM,46106.59
383,07/19/11 01:14:48 PM,46106.60
384,07/19/11 01:14:56.5 PM,46106.61
385,07/19/11 01:15:07 PM,46106.62
386,07/19/11 01:15:15 PM,46106.63
387,07/19/11 01:15:25.5 PM,46106.64
388,07/19/11 01:15:34.5 PM,46106.65
389,07/19/11 01:15:44.5 PM,46106.66
390,07/19/11 01:15:53.5 PM,46106.67
391,07/19/11 01:16:03.5 PM,46106.68
392,07/19/11 01:16:12.5 PM,46106.69
393,07/19/11 01:16:22.5 PM,46106.70
394,07/19/11 01:16:31.5 PM,46106.71
395,07/19/11 01:16:43 PM,46106.72
396,07/19/11 01:16:53 PM,46106.73
397,07/19/11 01:17:06 PM,46106.74
398,07/19/11 01:17:17.5 PM,46106.75
399,07/19/11 01:17:32.5 PM,46106.76
400,07/19/11 01:17:47 PM,46106.77
401,07/19/11 01:18:07 PM,46106.78
402,07/19/11 02:35:57.5 PM,46106.79
403,07/19/11 02:35:59 PM,46106.80
404,07/19/11 02:36:06.5 PM,46106.81
405,07/19/11 02:36:18 PM,46106.82
406,07/19/11 02:36:27.5 PM,46106.83
407,07/19/11 02:36:39 PM,46106.84
408,07/19/11 02:36:49.5 PM,46106.85
409,07/19/11 02:37:01 PM,46106.86
410,07/19/11 02:37:10.5 PM,46106.87
411,07/19/11 02:37:22 PM,46106.88
412,07/19/11 02:37:32 PM,46106.89
413,07/19/11 02:37:43.5 PM,46106.90
414,07/19/11 02:37:53.5 PM,46106.91
415,07/19/11 02:38:05 PM,46106.92
416,07/19/11 02:38:15 PM,46106.93
417,07/19/11 02:38:26.5 PM,46106.94
418,07/19/11 02:38:36 PM,46106.95
419,07/19/11 02:38:47.5 PM,46106.96
420,07/19/11 02:38:57.5 PM,46106.97
421,07/19/11 02:39:08.5 PM,46106.98
422,07/19/11 02:39:18.5 PM,46106.99
423,07/19/11 02:39:30 PM,46107.00
424,07/19/11 02:39:40 PM,46107.01
425,07/19/11 02:39:51 PM,46107.02
426,07/19/11 02:40:00.5 PM,46107.03
427,07/19/11 02:40:10.5 PM,46107.04
428,07/19/11 02:40:19.5 PM,46107.05
429,07/19/11 02:40:30 PM,46107.06
430,07/19/11 02:40:39 PM,46107.07
431,07/19/11 02:40:49 PM,46107.08
432,07/19/11 02:40:58.5 PM,46107.09
433,07/19/11 02:41:08.5 PM,46107.10
434,07/19/11 02:41:17.5 PM,46107.11
435,07/19/11 02:41:28.5 PM,46107.12
436,07/19/11 02:41:37 PM,46107.13
437,07/19/11 02:41:47.5 PM,46107.14
438,07/19/11 02:41:56.5 PM,46107.15
439,07/19/11 02:42:06.5 PM,46107.16
440,07/19/11 02:42:15.5 PM,46107.17
441,07/19/11 02:42:26 PM,46107.18
442,07/19/11 02:42:34.5 PM,46107.19
443,07/19/11 02:42:45 PM,46107.20
444,07/19/11 02:42:54 PM,46107.21
445,07/19/11 02:43:04 PM,46107.22
446,07/19/11 02:43:13 PM,46107.23
447,07/19/11 02:43:23.5 PM,46107.24
448,07/19/11 02:43:32.5 PM,46107.25
449,07/19/11 02:43:43 PM,46107.26
450,07/19/11 02:43:51.5 PM,46107.27
451,07/19/11 02:44:02 PM,46107.28
452,07/19/11 02:44:11 PM,46107.29
453,07/19/11 02:44:21.5 PM,46107.30
454,07/19/11 02:44:30.5 PM,46107.31
455,07/19/11 02:44:40.5 PM,46107.32
456,07/19/11 02:44:49.5 PM,46107.33
457,07/19/11 02:45:00 PM,46107.34
458,07/19/11 02:45:09 PM,46107.35
459,07/19/11 02:45:19 PM,46107.36
460,07/19/11 02:45:28 PM,46107.37
461,07/19/11 02:45:38 PM,46107.38
462,07/19/11 02:45:47 PM,46107.39
463,07/19/11 02:45:57.5 PM,46107.40
464,07/19/11 02:46:06.5 PM,46107.41
465,07/19/11 02:46:16.5 PM,46107.42
466,07/19/11 02:46:25.5 PM,46107.43
467,07/19/11 02:46:36 PM,46107.44
468,07/19/11 02:46:45 PM,46107.45
469,07/19/11 02:46:55 PM,46107.46
470,07/19/11 02:47:03.5 PM,46107.47
471,07/19/11 02:47:14 PM,46107.48
472,07/19/11 02:47:22.5 PM,46107.49
473,07/19/11 02:47:33 PM,46107.50
474,07/19/11 02:47:42 PM,46107.51
475,07/19/11 02:47:51.5 PM,46107.52
476,07/19/11 02:48:00.5 PM,46107.53
477,07/19/11 02:48:10.5 PM,46107.54
478,07/19/11 02:48:20 PM,46107.55
479,07/19/11 02:48:29.5 PM,46107.56
480,07/19/11 02:48:38.5 PM,46107.57
481,07/19/11 02:48:48.5 PM,46107.58
482,07/19/11 02:48:57.5 PM,46107.59
483,07/19/11 02:49:07.5 PM,46107.60
484,07/19/11 02:49:16 PM,46107.61
485,07/19/11 02:49:26.5 PM,46107.62
486,07/19/11 02:49:35 PM,46107.63
487,07/19/11 02:49:45.5 PM,46107.64
488,07/19/11 02:49:54.5 PM,46107.65
489,07/19/11 02:50:04.5 PM,46107.66
490,07/19/11 02:50:13 PM,46107.67
491,07/19/11 02:50:23.5 PM,46107.68
492,07/19/11 02:50:32.5 PM,46107.69
493,07/19/11 02:50:42.5 PM,46107.70
494,07/19/11 02:50:52 PM,46107.71
495,07/19/11 02:51:02.5 PM,46107.72
496,07/19/11 02:51:11 PM,46107.73
497,07/19/11 02:51:21 PM,46107.74
498,07/19/11 02:51:30 PM,46107.75
499,07/19/11 02:51:40 PM,46107.76
500,07/19/11 02:51:49 PM,46107.77
501,07/19/11 02:51:59 PM,46107.78
502,07/19/11 02:52:08 PM,46107.79
503,07/19/11 02:52:17.5 PM,46107.80
504,07/19/11 02:52:26.5 PM,46107.81
505,07/19/11 02:52:36.5 PM,46107.82
506,07/19/11 02:52:45.5 PM,46107.83
