"Plot Title: LQC"
"#","Date Time, GMT-08:00","Rain Bu (0.01018300000578165), Units (LGR S/N: 10518)"
1,12/13/12 11:13:17 AM,29205.89
2,12/13/12 11:13:29 AM,29205.90
3,12/13/12 11:13:52.5 AM,29205.91
4,12/15/12 01:23:10 PM,29205.92
5,12/15/12 01:40:31 PM,29205.93
6,12/15/12 01:54:32.5 PM,29205.94
7,12/15/12 02:09:09.5 PM,29205.95
8,12/15/12 02:20:45 PM,29205.96
9,12/15/12 02:31:23 PM,29205.97
10,12/15/12 02:45:20 PM,29205.98
11,12/15/12 02:59:56.5 PM,29205.99
12,12/15/12 03:26:17 PM,29206.00
13,12/15/12 03:57:32 PM,29206.01
14,12/15/12 04:39:07.5 PM,29206.02
15,12/16/12 03:54:06 PM,29206.03
16,12/16/12 04:45:18 PM,29206.04
17,12/16/12 05:57:27.5 PM,29206.05
18,12/16/12 06:26:25 PM,29206.06
19,12/16/12 06:40:15.5 PM,29206.07
20,12/16/12 06:59:34.5 PM,29206.08
21,12/16/12 07:40:42 PM,29206.09
22,12/17/12 12:30:33.5 AM,29206.10
23,12/17/12 01:07:49 AM,29206.11
24,12/17/12 01:45:57 AM,29206.12
25,12/17/12 01:55:52.5 AM,29206.13
26,12/17/12 02:05:58.5 AM,29206.14
27,12/17/12 02:15:24 AM,29206.15
28,12/17/12 02:30:27.5 AM,29206.16
29,12/17/12 02:59:30.5 AM,29206.17
30,12/17/12 04:07:16 AM,29206.18
31,12/17/12 04:24:06.5 AM,29206.19
32,12/17/12 04:27:21.5 AM,29206.20
33,12/17/12 04:57:22 AM,29206.21
34,12/17/12 05:17:10 AM,29206.22
35,12/17/12 05:27:09.5 AM,29206.23
36,12/17/12 05:34:21.5 AM,29206.24
37,12/17/12 05:37:18.5 AM,29206.25
38,12/17/12 05:41:27.5 AM,29206.26
39,12/17/12 05:46:36 AM,29206.27
40,12/17/12 05:49:30 AM,29206.28
41,12/17/12 05:51:53.5 AM,29206.29
42,12/17/12 05:58:28.5 AM,29206.30
43,12/17/12 06:06:46.5 AM,29206.31
44,12/17/12 06:11:14 AM,29206.32
45,12/17/12 06:13:37 AM,29206.33
46,12/17/12 06:15:07.5 AM,29206.34
47,12/17/12 06:16:43 AM,29206.35
48,12/17/12 06:17:44 AM,29206.36
49,12/17/12 06:18:55 AM,29206.37
50,12/17/12 06:21:59 AM,29206.38
51,12/17/12 06:27:16 AM,29206.39
52,12/17/12 06:33:37.5 AM,29206.41
53,12/17/12 06:56:57.5 AM,29206.42
54,12/17/12 07:58:50.5 AM,29206.43
55,12/17/12 08:22:10 AM,29206.44
56,12/17/12 08:32:33.5 AM,29206.45
57,12/17/12 10:14:44 AM,29206.46
58,12/17/12 10:31:56 AM,29206.47
59,12/21/12 10:00:56 AM,29206.48
60,12/21/12 10:13:23.5 AM,29206.49
61,12/21/12 10:19:34.5 AM,29206.50
62,12/21/12 10:35:48 AM,29206.51
63,12/21/12 10:45:23.5 AM,29206.52
64,12/21/12 10:49:44.5 AM,29206.53
65,12/21/12 10:54:29.5 AM,29206.54
66,12/21/12 10:58:59 AM,29206.55
67,12/21/12 11:19:09.5 AM,29206.56
68,12/21/12 12:49:09 PM,29206.57
69,12/21/12 01:24:27 PM,29206.58
70,12/21/12 04:23:21.5 PM,29206.59
71,12/21/12 06:22:53 PM,29206.60
72,12/21/12 07:29:37.5 PM,29206.61
73,12/21/12 07:38:31.5 PM,29206.62
74,12/21/12 07:43:01 PM,29206.63
75,12/21/12 09:34:03.5 PM,29206.64
76,12/22/12 12:31:40.5 AM,29206.65
77,12/22/12 05:48:21.5 AM,29206.66
78,12/22/12 05:49:41 AM,29206.67
79,12/22/12 05:51:57.5 AM,29206.68
80,12/22/12 05:54:17.5 AM,29206.69
81,12/22/12 05:56:24 AM,29206.70
82,12/22/12 05:57:27.5 AM,29206.71
83,12/22/12 05:57:56 AM,29206.72
84,12/22/12 05:58:11 AM,29206.73
85,12/22/12 05:58:34.5 AM,29206.74
86,12/22/12 05:59:14 AM,29206.75
87,12/22/12 06:00:04 AM,29206.76
88,12/22/12 06:00:36.5 AM,29206.77
89,12/22/12 06:01:00 AM,29206.78
90,12/22/12 06:01:18 AM,29206.79
91,12/22/12 06:01:37.5 AM,29206.80
92,12/22/12 06:02:00.5 AM,29206.81
93,12/22/12 06:02:19.5 AM,29206.82
94,12/22/12 06:02:32.5 AM,29206.83
95,12/22/12 06:02:51 AM,29206.84
96,12/22/12 06:03:06 AM,29206.85
97,12/22/12 06:03:19.5 AM,29206.86
98,12/22/12 06:03:32 AM,29206.87
99,12/22/12 06:03:49.5 AM,29206.88
100,12/22/12 06:04:02.5 AM,29206.89
101,12/22/12 06:04:16.5 AM,29206.90
102,12/22/12 06:04:30.5 AM,29206.91
103,12/22/12 06:04:48.5 AM,29206.92
104,12/22/12 06:05:09 AM,29206.93
105,12/22/12 06:05:36.5 AM,29206.94
106,12/22/12 06:05:50 AM,29206.95
107,12/22/12 06:06:02 AM,29206.97
108,12/22/12 06:06:12.5 AM,29206.98
109,12/22/12 06:06:27 AM,29206.99
110,12/22/12 06:06:36.5 AM,29207.00
111,12/22/12 06:06:54 AM,29207.01
112,12/22/12 06:07:09.5 AM,29207.02
113,12/22/12 06:07:20.5 AM,29207.03
114,12/22/12 06:07:42 AM,29207.04
115,12/22/12 06:14:31.5 AM,29207.05
116,12/22/12 07:01:16 AM,29207.06
117,12/22/12 08:30:43.5 AM,29207.07
118,12/22/12 08:33:45.5 AM,29207.08
119,12/22/12 08:37:39 AM,29207.09
120,12/22/12 08:41:56 AM,29207.10
121,12/22/12 08:46:24.5 AM,29207.11
122,12/22/12 08:51:37 AM,29207.12
123,12/22/12 08:56:53.5 AM,29207.13
124,12/22/12 09:01:27.5 AM,29207.14
125,12/22/12 09:04:53 AM,29207.15
126,12/22/12 09:10:13 AM,29207.16
127,12/22/12 09:19:07.5 AM,29207.17
128,12/22/12 11:13:30 AM,29207.18
